epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559071062,2021-02-05T21:05:36.256Z,33.760999999999996,-0.2520325183868408,1.1463414430618286,-0.06775067746639253
1612559071102,2021-02-05T21:05:36.258Z,33.801,-1.0447154045104978,-1.7804877758026123,0.2371273785829544
1612559071141,2021-02-05T21:05:36.260Z,33.84,0.35772359371185297,-0.7439024448394775,0.42005419731140137
1612559071181,2021-02-05T21:05:36.271Z,33.88,-0.4959349632263184,-1.9634146690368648,0.8468834757804871
1612559071220,2021-02-05T21:05:36.274Z,33.919000000000004,0.5406504273414612,-0.6829268336296082,0.05420054495334625
1612559071260,2021-02-05T21:05:36.275Z,33.959,-0.5569105744361877,-1.7195122241973877,0.11517615616321565
1612559071299,2021-02-05T21:05:36.287Z,33.998000000000005,-0.8617886304855347,0.17073170840740204,0.42005419731140137
1612559071339,2021-02-05T21:05:36.289Z,34.038000000000004,-0.008130081929266453,-1.9634146690368648,0.5420054197311401
1612559071378,2021-02-05T21:05:36.291Z,34.077,-0.06910569220781326,-0.4390243887901306,-0.06775067746639253
1612559071418,2021-02-05T21:05:36.302Z,34.117,-0.19105692207813266,0.4146341681480408,0.2371273785829544
1612559071458,2021-02-05T21:05:36.305Z,34.157,1.455284595489502,0.10975609719753264,0.05420054495334625
1612559071497,2021-02-05T21:05:36.316Z,34.196,-0.06910569220781326,-0.4390243887901306,0.6639566421508789
1612559071538,2021-02-05T21:05:36.318Z,34.236999999999995,0.11382114142179488,-1.9024389982223509,0.7249322533607483
1612559071578,2021-02-05T21:05:36.320Z,34.277,-0.434959352016449,-0.012195122428238392,0.05420054495334625
1612559071617,2021-02-05T21:05:36.331Z,34.316,-1.2886178493499756,0.292682945728302,-0.1287262886762619
1612559071657,2021-02-05T21:05:36.334Z,34.356,-0.8617886304855347,-0.31707316637039185,0.42005419731140137
1612559071696,2021-02-05T21:05:36.335Z,34.395,-1.0447154045104978,0.5975610017776489,-0.06775067746639253
1612559071736,2021-02-05T21:05:36.376Z,34.435,0.4796748161315918,-1.9634146690368648,0.35907858610153204
1612559071775,2021-02-05T21:05:36.379Z,34.474000000000004,-0.4959349632263184,-1.1097561120986938,0.35907858610153204
1612559071815,2021-02-05T21:05:36.380Z,34.514,-0.6178861856460571,-0.8048780560493469,-0.37262874841690063
1612559071854,2021-02-05T21:05:36.391Z,34.553000000000004,-0.922764241695404,0.9634146690368652,0.42005419731140137
1612559071894,2021-02-05T21:05:36.394Z,34.593,-0.13008131086826324,0.5975610017776489,0.2981029748916626
1612559071934,2021-02-05T21:05:36.396Z,34.633,-1.5934959650039673,-0.4390243887901306,0.11517615616321565
1612559071975,2021-02-05T21:05:36.408Z,34.674,-0.3130081295967102,-0.19512195885181427,-0.006775068119168282
1612559072014,2021-02-05T21:05:36.410Z,34.713,-0.3130081295967102,0.7195122241973877,0.6029810309410095
