epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559071673,2021-02-05T21:05:41.628Z,34.358000000000004,99592.81575520831
1612559071712,2021-02-05T21:05:41.642Z,34.397,99592.81575520831
1612559071753,2021-02-05T21:05:41.656Z,34.438,99592.81575520831
1612559071793,2021-02-05T21:05:41.671Z,34.478,99592.11263020831
1612559071834,2021-02-05T21:05:41.686Z,34.519,99592.11263020831
1612559071874,2021-02-05T21:05:41.688Z,34.559,99592.81575520831
1612559071915,2021-02-05T21:05:41.702Z,34.6,99592.81575520831
1612559071954,2021-02-05T21:05:41.717Z,34.639,99592.11263020831
1612559071994,2021-02-05T21:05:41.731Z,34.679,99592.11263020831
1612559072035,2021-02-05T21:05:41.746Z,34.72,99592.11263020831
1612559072074,2021-02-05T21:05:41.761Z,34.759,99592.11263020831
1612559072114,2021-02-05T21:05:41.776Z,34.799,99592.11263020831
1612559072155,2021-02-05T21:05:41.778Z,34.84,99592.11263020831
1612559072194,2021-02-05T21:05:41.792Z,34.879,99592.11263020831
1612559072235,2021-02-05T21:05:41.821Z,34.92,99592.11263020831
1612559072275,2021-02-05T21:05:41.836Z,34.96,99592.11263020831
1612559072316,2021-02-05T21:05:41.838Z,35.001,99592.11263020831
1612559072356,2021-02-05T21:05:41.852Z,35.041,99592.11263020831
1612559072395,2021-02-05T21:05:41.867Z,35.08,99592.11263020831
1612559072436,2021-02-05T21:05:41.883Z,35.121,99592.11263020831
1612559072476,2021-02-05T21:05:41.897Z,35.161,99592.11263020831
1612559072517,2021-02-05T21:05:41.911Z,35.202,99592.11263020831
1612559072556,2021-02-05T21:05:41.941Z,35.241,99592.11263020831
1612559072596,2021-02-05T21:05:41.956Z,35.281,99592.11263020831
1612559072637,2021-02-05T21:05:41.971Z,35.321999999999996,99592.81575520831
1612559072676,2021-02-05T21:05:41.973Z,35.361,99592.81575520831
1612559072717,2021-02-05T21:05:41.988Z,35.402,99592.81575520831
1612559072757,2021-02-05T21:05:42.002Z,35.442,99592.81575520831
