epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407329,2021-02-04T21:35:00.276Z,0.281,99421.14375
1612474407407,2021-02-04T21:35:00.289Z,0.359,99420.7375
1612474407484,2021-02-04T21:35:00.303Z,0.436,99421.2375
1612474407562,2021-02-04T21:35:00.307Z,0.514,99421.6359375
1612474407639,2021-02-04T21:35:00.321Z,0.591,99422.159375
1612474407717,2021-02-04T21:35:00.332Z,0.669,99421.8625
1612474407795,2021-02-04T21:35:00.337Z,0.747,99421.7296875
1612474407872,2021-02-04T21:35:00.350Z,0.824,99422.096875
1612474407950,2021-02-04T21:35:00.364Z,0.902,99421.95625
1612474408028,2021-02-04T21:35:00.367Z,0.98,99422.6203125
1612474408105,2021-02-04T21:35:00.381Z,1.057,99422.4875
1612474408183,2021-02-04T21:35:00.394Z,1.135,99422.346875
1612474408261,2021-02-04T21:35:00.407Z,1.213,99421.51875
1612474408338,2021-02-04T21:35:00.410Z,1.29,99420.8546875
1612474408416,2021-02-04T21:35:00.424Z,1.368,99419.39375
1612474408493,2021-02-04T21:35:00.428Z,1.445,99417.9328125
1612474408571,2021-02-04T21:35:00.441Z,1.523,99418.596875
1612474408649,2021-02-04T21:35:00.454Z,1.601,99417.7921875
1612474408726,2021-02-04T21:35:00.468Z,1.678,99418.45625
1612474408804,2021-02-04T21:35:00.472Z,1.756,99418.45625
1612474408882,2021-02-04T21:35:00.486Z,1.834,99418.2921875
1612474408959,2021-02-04T21:35:00.529Z,1.911,99419.6203125
1612474409037,2021-02-04T21:35:00.542Z,1.989,99419.4875
1612474409115,2021-02-04T21:35:00.547Z,2.067,99420.14375
1612474409192,2021-02-04T21:35:00.559Z,2.144,99421.4796875
1612474409270,2021-02-04T21:35:00.572Z,2.222,99422.14375
1612474409347,2021-02-04T21:35:00.577Z,2.299,99423.471875
1612474409425,2021-02-04T21:35:00.590Z,2.377,99423.33125
1612474409503,2021-02-04T21:35:00.603Z,2.455,99425.3234375
1612474409580,2021-02-04T21:35:00.607Z,2.532,99425.9875
1612474409658,2021-02-04T21:35:00.620Z,2.61,99426.659375
1612474409736,2021-02-04T21:35:00.634Z,2.688,99427.9796875
1612474409813,2021-02-04T21:35:00.638Z,2.765,99428.51875
1612474409891,2021-02-04T21:35:00.651Z,2.843,99429.8390625
1612474409969,2021-02-04T21:35:00.664Z,2.921,99431.83125
1612474410046,2021-02-04T21:35:00.677Z,2.998,99436.6125
1612474410124,2021-02-04T21:35:00.681Z,3.076,99439.26875
1612474410201,2021-02-04T21:35:00.698Z,3.153,99442.5890625
1612474410279,2021-02-04T21:35:00.707Z,3.231,99445.378125
1612474410357,2021-02-04T21:35:00.712Z,3.309,99447.3703125
1612474410434,2021-02-04T21:35:00.725Z,3.386,99450.159375
1612474410512,2021-02-04T21:35:00.739Z,3.464,99451.4875
1612474410590,2021-02-04T21:35:00.743Z,3.542,99456.440625
1612474410669,2021-02-04T21:35:00.756Z,3.621,99457.76875
1612474410746,2021-02-04T21:35:00.769Z,3.698,99460.5578125
1612474410824,2021-02-04T21:35:00.782Z,3.776,99462.55
1612474410902,2021-02-04T21:35:00.787Z,3.854,99466.003125
1612474410979,2021-02-04T21:35:00.799Z,3.931,99469.4875
1612474411057,2021-02-04T21:35:00.812Z,4.009,99472.14375
1612474411135,2021-02-04T21:35:00.816Z,4.087,99478.39375
1612474411212,2021-02-04T21:35:00.829Z,4.164,99481.190625
1612474411290,2021-02-04T21:35:00.842Z,4.242,99483.175
1612474411367,2021-02-04T21:35:00.847Z,4.319,99485.3390625
1612474411445,2021-02-04T21:35:00.860Z,4.397,99487.4640625
1612474411523,2021-02-04T21:35:00.873Z,4.475,99488.925
1612474411600,2021-02-04T21:35:00.887Z,4.552,99490.253125
1612474411678,2021-02-04T21:35:00.891Z,4.63,99492.55
1612474411756,2021-02-04T21:35:00.905Z,4.708,99492.55
1612474411833,2021-02-04T21:35:00.918Z,4.785,99492.55
1612474411911,2021-02-04T21:35:00.922Z,4.863,99493.346875
1612474411989,2021-02-04T21:35:00.935Z,4.941,99493.346875
1612474412066,2021-02-04T21:35:00.949Z,5.018,99493.346875
1612474412144,2021-02-04T21:35:00.980Z,5.096,99493.4875
1612474412221,2021-02-04T21:35:00.993Z,5.173,99494.14375
1612474412299,2021-02-04T21:35:00.998Z,5.251,99495.6125
1612474412377,2021-02-04T21:35:01.011Z,5.329,99494.95625
1612474412454,2021-02-04T21:35:01.024Z,5.406,99495.6125
1612474412532,2021-02-04T21:35:01.028Z,5.484,99495.784375
