epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407354,2021-02-04T21:35:00.328Z,0.311,99422.59523809524
1612474407432,2021-02-04T21:35:00.344Z,0.389,99422.45461309524
1612474407511,2021-02-04T21:35:00.374Z,0.468,99422.30617559524
1612474407589,2021-02-04T21:35:00.389Z,0.546,99422.93898809524
1612474407666,2021-02-04T21:35:00.419Z,0.623,99422.12648809524
1612474407744,2021-02-04T21:35:00.435Z,0.701,99422.05617559524
1612474407822,2021-02-04T21:35:00.464Z,0.779,99421.97805059524
1612474407899,2021-02-04T21:35:00.480Z,0.856,99422.61086309524
1612474407977,2021-02-04T21:35:00.509Z,0.934,99422.54055059524
1612474408054,2021-02-04T21:35:00.525Z,1.011,99422.49367559524
1612474408132,2021-02-04T21:35:00.554Z,1.089,99423.12648809524
1612474408210,2021-02-04T21:35:00.583Z,1.167,99423.05617559524
1612474408287,2021-02-04T21:35:00.600Z,1.244,99422.98586309524
1612474408365,2021-02-04T21:35:00.629Z,1.322,99422.98586309524
1612474408443,2021-02-04T21:35:00.645Z,1.4,99422.91555059524
1612474408520,2021-02-04T21:35:00.674Z,1.477,99422.91555059524
1612474408598,2021-02-04T21:35:00.734Z,1.555,99422.83742559524
1612474408676,2021-02-04T21:35:00.750Z,1.633,99422.83742559524
1612474408753,2021-02-04T21:35:00.779Z,1.71,99422.79836309524
1612474408831,2021-02-04T21:35:00.808Z,1.788,99422.79836309524
1612474408908,2021-02-04T21:35:00.824Z,1.865,99422.02492559524
1612474408986,2021-02-04T21:35:00.840Z,1.943,99422.72805059524
1612474409064,2021-02-04T21:35:00.869Z,2.021,99421.94680059524
1612474409141,2021-02-04T21:35:00.898Z,2.098,99421.94680059524
1612474409219,2021-02-04T21:35:00.915Z,2.176,99422.64992559524
1612474409297,2021-02-04T21:35:00.943Z,2.254,99422.64992559524
1612474409374,2021-02-04T21:35:00.960Z,2.331,99422.64992559524
1612474409452,2021-02-04T21:35:00.989Z,2.409,99422.64992559524
1612474409530,2021-02-04T21:35:01.018Z,2.487,99421.88430059524
1612474409609,2021-02-04T21:35:01.034Z,2.566,99421.88430059524
1612474409685,2021-02-04T21:35:01.064Z,2.642,99421.88430059524
1612474409762,2021-02-04T21:35:01.080Z,2.719,99422.57961309524
1612474409840,2021-02-04T21:35:01.109Z,2.797,99422.57961309524
1612474409918,2021-02-04T21:35:01.124Z,2.875,99422.57961309524
1612474409995,2021-02-04T21:35:01.154Z,2.952,99421.80617559524
1612474410073,2021-02-04T21:35:01.170Z,3.03,99421.10305059524
1612474410151,2021-02-04T21:35:01.199Z,3.108,99421.10305059524
1612474410228,2021-02-04T21:35:01.228Z,3.185,99421.10305059524
1612474410306,2021-02-04T21:35:01.245Z,3.263,99421.80617559524
1612474410385,2021-02-04T21:35:01.274Z,3.342,99421.10305059524
1612474410463,2021-02-04T21:35:01.303Z,3.42,99421.80617559524
1612474410540,2021-02-04T21:35:01.319Z,3.497,99421.80617559524
1612474410618,2021-02-04T21:35:01.348Z,3.575,99421.80617559524
1612474410696,2021-02-04T21:35:01.364Z,3.653,99421.10305059524
1612474410773,2021-02-04T21:35:01.394Z,3.73,99421.10305059524
1612474410851,2021-02-04T21:35:01.409Z,3.808,99421.80617559524
1612474410928,2021-02-04T21:35:01.438Z,3.885,99421.80617559524
