epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474407054,2021-02-04T21:33:27.054Z,0,0.523775165524544,0.043357572959726705,-0.7530961610526994,0.39575986286442116
1612474407069,2021-02-04T21:33:27.069Z,0.015,0.523775165524544,0.043357572959726705,-0.7530961610526994,0.39575986286442116
1612474407114,2021-02-04T21:33:27.114Z,0.06,0.5238400904030864,0.043268879920637215,-0.7531045934037846,0.3956675815770357
1612474407115,2021-02-04T21:33:27.115Z,0.061,0.5238971162141063,0.04319094896505312,-0.753112000450903,0.3955864865321875
1612474407129,2021-02-04T21:33:27.129Z,0.075,0.5239235672080278,0.04315479340434295,-0.7531154102413281,0.3955489077058359
1612474407159,2021-02-04T21:33:27.159Z,0.105,0.5222933657099846,0.03870623223453743,-0.7518154959378465,0.40060570114424476
1612474407174,2021-02-04T21:33:27.174Z,0.12,0.5206894726856199,0.03453267197585061,-0.7505497670128958,0.40541955408868374
1612474407189,2021-02-04T21:33:27.189Z,0.135,0.5190657418422816,0.03065913983923206,-0.7493340393694766,0.4100356938514791
1612474407219,2021-02-04T21:33:27.219Z,0.165,0.5175078637647209,0.027060562893664607,-0.7481477661081266,0.41440108221983796
1612474407234,2021-02-04T21:33:27.234Z,0.18,0.51608335780652,0.023678535326665796,-0.746996567863409,0.41844165944635425
1612474407249,2021-02-04T21:33:27.249Z,0.195,0.5148250448301046,0.020376833801258182,-0.7458754592070916,0.42214897514091715
1612474407279,2021-02-04T21:33:27.279Z,0.225,0.5135842758422471,0.017238899361253092,-0.7448274040650535,0.4256361710547174
1612474407294,2021-02-04T21:33:27.294Z,0.24,0.5123849923437992,0.014261649387745313,-0.7438281199817021,0.42892651223965184
1612474407309,2021-02-04T21:33:27.309Z,0.255,0.5112624828378641,0.011470397126180133,-0.7428624963933074,0.4320120543278092
1612474407339,2021-02-04T21:33:27.339Z,0.285,0.5102266169281836,0.008874814598995076,-0.7419320009220204,0.43488727625868884
1612474407354,2021-02-04T21:33:27.354Z,0.3,0.5092389040559985,0.0064187695853381785,-0.7410395471654435,0.437601334012695
1612474407384,2021-02-04T21:33:27.385Z,0.33,0.5082828037255124,0.004083436499712351,-0.7401922876130497,0.44016734810915414
1612474407399,2021-02-04T21:33:27.399Z,0.345,0.5073669014067542,0.0018723280573592976,-0.7393858924169701,0.4425876453758233
1612474407428,2021-02-04T21:33:27.428Z,0.374,0.5065308676347712,-0.0001583264890242227,-0.7386245684441951,0.4448147951187273
1612474407429,2021-02-04T21:33:27.429Z,0.375,0.5057540595338834,-0.0020536757255220518,-0.7378969512364154,0.44689674762411796
1612474407459,2021-02-04T21:33:27.459Z,0.405,0.5049974745976679,-0.003875322394189759,-0.7371983198698945,0.44888881664319025
1612474407473,2021-02-04T21:33:27.474Z,0.419,0.5043086838412383,-0.005546500971535031,-0.736540828418795,0.4507211951988125
1612474407489,2021-02-04T21:33:27.489Z,0.435,0.5036777758573993,-0.00701255574366493,-0.735989227836878,0.4523045198506881
1612474407533,2021-02-04T21:33:27.534Z,0.479,0.5031281588760853,-0.008290121157540138,-0.735502296593789,0.45368458354060937
1612474407534,2021-02-04T21:33:27.534Z,0.48,0.5026261587861579,-0.009458609377224371,-0.7350511742364456,0.4549475249588062
