epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474407043,2021-02-04T21:33:27.043Z,0,0.5062092813127942,0.8066320847027985,0.28247092915613736,0.11535604718639639
1612474407058,2021-02-04T21:33:27.058Z,0.015,0.5062092813127942,0.8066320847027985,0.28247092915613736,0.11535604718639639
1612474407072,2021-02-04T21:33:27.072Z,0.029,0.5062092813127942,0.8066320847027985,0.28247092915613736,0.11535604718639639
1612474407102,2021-02-04T21:33:27.103Z,0.059,0.5062092813127942,0.8066320847027985,0.28247092915613736,0.11535604718639639
1612474407118,2021-02-04T21:33:27.118Z,0.075,0.5062092813127942,0.8066320847027985,0.28247092915613736,0.11535604718639639
1612474407133,2021-02-04T21:33:27.133Z,0.09,0.5062092813127942,0.8066320847027985,0.28247092915613736,0.11535604718639639
1612474407163,2021-02-04T21:33:27.163Z,0.12,0.5081704553258303,0.8061612589935915,0.27499716266194396,0.127449493367712
1612474407178,2021-02-04T21:33:27.178Z,0.135,0.5118171909190258,0.8047007211937022,0.2597003005901233,0.15184092420521153
1612474407192,2021-02-04T21:33:27.193Z,0.149,0.5151086378597195,0.8025042197364926,0.24397731669469708,0.17642317717885903
1612474407222,2021-02-04T21:33:27.222Z,0.179,0.5179762396607627,0.7995817605691261,0.22788429533984586,0.2010929418192863
1612474407238,2021-02-04T21:33:27.238Z,0.195,0.5203978904448542,0.7959285144039459,0.21148961236718491,0.2257343116144537
1612474407252,2021-02-04T21:33:27.252Z,0.209,0.5223868046034271,0.7915318790043294,0.19486935057226012,0.25023038804997627
1612474407282,2021-02-04T21:33:27.282Z,0.239,0.5239215643847539,0.7864167407166257,0.17809282887316696,0.2744774099943831
1612474407298,2021-02-04T21:33:27.298Z,0.255,0.524969455817011,0.7806318975481151,0.16122935509539676,0.2983722608506746
1612474407312,2021-02-04T21:33:27.312Z,0.269,0.5255215310205058,0.774224551873209,0.14435011257809446,0.32181750839456136
1612474407342,2021-02-04T21:33:27.342Z,0.299,0.5256369943902202,0.76720823687547,0.12754777763960504,0.34471558685102416
1612474407357,2021-02-04T21:33:27.357Z,0.314,0.5253499561635934,0.7596785143492288,0.11085060518494058,0.3668897950682073
1612474407387,2021-02-04T21:33:27.388Z,0.344,0.5246070361993236,0.7517174302625017,0.09434404342907762,0.38833949590423467
1612474407402,2021-02-04T21:33:27.402Z,0.359,0.5231976969734927,0.7434761973932809,0.0782061390575857,0.40913459106382843
1612474407417,2021-02-04T21:33:27.417Z,0.374,0.5213902958391151,0.7349244677578539,0.06252462301334925,0.4291023859321618
1612474407447,2021-02-04T21:33:27.447Z,0.404,0.5193866352972313,0.7259545150325349,0.04739080774455507,0.44830979971423407
1612474407462,2021-02-04T21:33:27.462Z,0.419,0.5171934153340476,0.7166822039569929,0.03296096935148585,0.46668100900493154
1612474407477,2021-02-04T21:33:27.477Z,0.434,0.5147393997368093,0.7073089714457317,0.019096662752515575,0.48414118472062134
1612474407507,2021-02-04T21:33:27.507Z,0.464,0.5119382123252908,0.6979259734213208,0.005722530528760912,0.5007852384300427
1612474407522,2021-02-04T21:33:27.522Z,0.479,0.5089751755413181,0.6885267121844952,-0.0071463871884700995,0.5165502554846395
1612474407537,2021-02-04T21:33:27.537Z,0.494,0.5058948549611617,0.6791745794195935,-0.019671824271117633,0.5314182022888282
1612474407567,2021-02-04T21:33:27.567Z,0.524,0.5027453496802289,0.6699773834308036,-0.031875810234138074,0.5453084923124116
1612474407582,2021-02-04T21:33:27.583Z,0.539,0.49959939044205154,0.6608915615355058,-0.04369074061080997,0.5583134533091335
1612474407597,2021-02-04T21:33:27.597Z,0.554,0.4963506331521061,0.6519245907866027,-0.055055259384204566,0.5706130872240505
1612474407627,2021-02-04T21:33:27.627Z,0.584,0.49314666650998656,0.6430216762913074,-0.0657383695341387,0.5822438972635079
1612474407642,2021-02-04T21:33:27.642Z,0.599,0.489908340242582,0.6342543698134052,-0.07594600397156501,0.593248191749549
1612474407657,2021-02-04T21:33:27.657Z,0.614,0.4867067257128789,0.6257068276358448,-0.08564333389078811,0.603550120831573
