epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407045,2021-02-04T21:35:00.267Z,-0.009,5.0115132331848145,1.1940789222717285,-35.297698974609375
1612474407087,2021-02-04T21:35:00.281Z,0.033,2.8240132331848145,1.5690789222717285,-38.047698974609375
1612474407126,2021-02-04T21:35:00.295Z,0.072,4.6990132331848145,1.8815789222717285,-35.672698974609375
1612474407166,2021-02-04T21:35:00.310Z,0.112,3.9490132331848145,1.5690789222717285,-34.922698974609375
1612474407207,2021-02-04T21:35:00.312Z,0.153,4.3240132331848145,1.5690789222717285,-36.860198974609375
1612474407242,2021-02-04T21:35:00.356Z,0.188,2.8240132331848145,-0.2434210479259491,-34.860198974609375
1612474407281,2021-02-04T21:35:00.370Z,0.227,4.3240132331848145,0.4440789520740509,-36.860198974609375
1612474407321,2021-02-04T21:35:00.372Z,0.267,3.5740132331848145,1.9440789222717285,-35.297698974609375
1612474407362,2021-02-04T21:35:00.387Z,0.308,3.5740132331848145,1.9440789222717285,-35.672698974609375
1612474407401,2021-02-04T21:35:00.401Z,0.347,3.1990132331848145,1.1940789222717285,-38.047698974609375
1612474407441,2021-02-04T21:35:00.415Z,0.387,2.5115132331848145,1.9440789222717285,-34.485198974609375
1612474407482,2021-02-04T21:35:00.445Z,0.428,3.5740132331848145,-0.3059210479259491,-35.672698974609375
1612474407522,2021-02-04T21:35:00.460Z,0.468,5.3865132331848145,0.8190789222717285,-36.047698974609375
1612474407561,2021-02-04T21:35:00.462Z,0.507,4.3240132331848145,-0.6184210777282715,-34.485198974609375
1612474407601,2021-02-04T21:35:00.476Z,0.547,4.6990132331848145,3.0065789222717285,-35.297698974609375
1612474407642,2021-02-04T21:35:00.491Z,0.588,3.1990132331848145,0.8190789222717285,-35.672698974609375
1612474407681,2021-02-04T21:35:00.506Z,0.627,3.5740132331848145,3.0065789222717285,-34.485198974609375
1612474407721,2021-02-04T21:35:00.520Z,0.667,3.5740132331848145,0.4440789520740509,-35.672698974609375
1612474407762,2021-02-04T21:35:00.535Z,0.708,4.3240132331848145,0.0690789446234703,-36.047698974609375
1612474407801,2021-02-04T21:35:00.537Z,0.747,4.3240132331848145,1.5690789222717285,-35.297698974609375
1612474407841,2021-02-04T21:35:00.552Z,0.787,2.8240132331848145,1.5690789222717285,-36.047698974609375
1612474407882,2021-02-04T21:35:00.566Z,0.828,3.9490132331848145,0.8190789222717285,-37.235198974609375
1612474407921,2021-02-04T21:35:00.611Z,0.867,4.6990132331848145,2.2565789222717285,-35.235198974609375
1612474407961,2021-02-04T21:35:00.626Z,0.907,3.1990132331848145,1.1940789222717285,-34.860198974609375
1612474408001,2021-02-04T21:35:00.640Z,0.947,3.5740132331848145,1.1940789222717285,-36.860198974609375
1612474408042,2021-02-04T21:35:00.655Z,0.988,3.9490132331848145,1.5690789222717285,-36.047698974609375
1612474408081,2021-02-04T21:35:00.658Z,1.027,2.4490132331848145,0.1315789520740509,-35.610198974609375
1612474408121,2021-02-04T21:35:00.672Z,1.067,4.3240132331848145,0.4440789520740509,-36.797698974609375
1612474408162,2021-02-04T21:35:00.686Z,1.108,2.8240132331848145,1.9440789222717285,-36.047698974609375
1612474408201,2021-02-04T21:35:00.715Z,1.147,2.5115132331848145,2.6315789222717285,-35.672698974609375
1612474408241,2021-02-04T21:35:00.730Z,1.187,3.9490132331848145,2.3190789222717285,-36.797698974609375
1612474408282,2021-02-04T21:35:00.745Z,1.228,3.5740132331848145,1.1940789222717285,-34.485198974609375
1612474408321,2021-02-04T21:35:00.747Z,1.267,3.5740132331848145,2.3190789222717285,-34.860198974609375
1612474408361,2021-02-04T21:35:00.761Z,1.307,3.1990132331848145,1.1940789222717285,-37.235198974609375
1612474408402,2021-02-04T21:35:00.775Z,1.348,3.1990132331848145,1.5690789222717285,-35.610198974609375
1612474408441,2021-02-04T21:35:00.790Z,1.387,2.8240132331848145,1.5690789222717285,-36.797698974609375
1612474408481,2021-02-04T21:35:00.806Z,1.427,2.4490132331848145,1.1940789222717285,-36.860198974609375
1612474408522,2021-02-04T21:35:00.820Z,1.468,1.386513113975525,0.1315789520740509,-35.610198974609375
1612474408562,2021-02-04T21:35:00.835Z,1.508,2.1365132331848145,1.9440789222717285,-36.860198974609375
1612474408601,2021-02-04T21:35:00.850Z,1.547,2.1365132331848145,0.4440789520740509,-38.797698974609375
1612474408641,2021-02-04T21:35:00.852Z,1.587,2.1365132331848145,2.3190789222717285,-38.422698974609375
1612474408682,2021-02-04T21:35:00.866Z,1.628,0.6365131735801697,2.3190789222717285,-38.797698974609375
