epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474407114,2021-02-04T21:35:00.247Z,0.064,-0.06626768410205841,-0.0569111593067646,-0.9949588179588318
1612474407153,2021-02-04T21:35:00.249Z,0.103,-0.06382627785205841,-0.0537373311817646,-1.0049686431884766
1612474407193,2021-02-04T21:35:00.251Z,0.143,-0.06602354347705841,-0.0566670186817646,-1.0025272369384766
1612474407232,2021-02-04T21:35:00.262Z,0.182,-0.06504698097705841,-0.0569111593067646,-1.0042362213134766
1612474407272,2021-02-04T21:35:00.264Z,0.222,-0.06260557472705841,-0.0564228780567646,-1.0037479400634766
1612474407311,2021-02-04T21:35:00.266Z,0.261,-0.06407041847705841,-0.0559345968067646,-1.0044803619384766
1612474407351,2021-02-04T21:35:00.277Z,0.301,-0.06431455910205841,-0.0566670186817646,-1.0044803619384766
1612474407391,2021-02-04T21:35:00.279Z,0.341,-0.06602354347705841,-0.0549580343067646,-1.0057010650634766
1612474407430,2021-02-04T21:35:00.282Z,0.38,-0.06431455910205841,-0.0556904561817646,-1.0042362213134766
1612474407471,2021-02-04T21:35:00.292Z,0.421,-0.06553526222705841,-0.0569111593067646,-1.0039920806884766
1612474407511,2021-02-04T21:35:00.294Z,0.461,-0.06431455910205841,-0.0554463155567646,-1.0039920806884766
1612474407550,2021-02-04T21:35:00.296Z,0.5,-0.06358213722705841,-0.0554463155567646,-1.0052127838134766
1612474407590,2021-02-04T21:35:00.308Z,0.54,-0.06602354347705841,-0.0566670186817646,-1.0042362213134766
1612474407629,2021-02-04T21:35:00.310Z,0.579,-0.06407041847705841,-0.0566670186817646,-1.0037479400634766
1612474407669,2021-02-04T21:35:00.321Z,0.619,-0.06504698097705841,-0.0547138936817646,-1.0037479400634766
1612474407708,2021-02-04T21:35:00.323Z,0.658,-0.06553526222705841,-0.0566670186817646,-1.0044803619384766
1612474407748,2021-02-04T21:35:00.326Z,0.698,-0.06358213722705841,-0.0564228780567646,-1.0013065338134766
1612474407788,2021-02-04T21:35:00.337Z,0.738,-0.06431455910205841,-0.0581318624317646,-1.0044803619384766
1612474407827,2021-02-04T21:35:00.339Z,0.777,-0.06431455910205841,-0.0544697530567646,-1.0035037994384766
1612474407867,2021-02-04T21:35:00.341Z,0.817,-0.06407041847705841,-0.0554463155567646,-1.0064334869384766
1612474407908,2021-02-04T21:35:00.352Z,0.858,-0.06407041847705841,-0.0544697530567646,-1.0032596588134766
1612474407947,2021-02-04T21:35:00.354Z,0.897,-0.06577940285205841,-0.0554463155567646,-1.0044803619384766
1612474407987,2021-02-04T21:35:00.357Z,0.937,-0.06529112160205841,-0.0554463155567646,-1.0061893463134766
1612474408026,2021-02-04T21:35:00.397Z,0.976,-0.06480284035205841,-0.0556904561817646,-1.0042362213134766
1612474408066,2021-02-04T21:35:00.399Z,1.016,-0.06675596535205841,-0.0554463155567646,-1.0044803619384766
1612474408105,2021-02-04T21:35:00.401Z,1.055,-0.06431455910205841,-0.0556904561817646,-1.0037479400634766
1612474408145,2021-02-04T21:35:00.412Z,1.095,-0.06504698097705841,-0.0564228780567646,-1.0049686431884766
1612474408184,2021-02-04T21:35:00.414Z,1.134,-0.06602354347705841,-0.0569111593067646,-1.0064334869384766
1612474408224,2021-02-04T21:35:00.416Z,1.174,-0.06455869972705841,-0.0566670186817646,-1.0057010650634766
1612474408264,2021-02-04T21:35:00.427Z,1.214,-0.06919737160205841,-0.0698506087064743,-1.0061893463134766
1612474408303,2021-02-04T21:35:00.430Z,1.253,-0.07261534035205841,-0.0681416243314743,-1.0044803619384766
1612474408343,2021-02-04T21:35:00.441Z,1.293,-0.07432432472705841,-0.0539814718067646,-1.0005741119384766
1612474408384,2021-02-04T21:35:00.443Z,1.334,-0.08116026222705841,-0.0552021749317646,-1.0057010650634766
1612474408423,2021-02-04T21:35:00.446Z,1.373,-0.08116026222705841,-0.0600849874317646,-1.0042362213134766
1612474408463,2021-02-04T21:35:00.457Z,1.413,-0.08824034035205841,-0.0639912337064743,-1.0020389556884766
1612474408502,2021-02-04T21:35:00.459Z,1.452,-0.08726377785205841,-0.0615498311817646,-1.0005741119384766
1612474408542,2021-02-04T21:35:00.461Z,1.492,-0.08872862160205841,-0.0681416243314743,-0.9983767867088318
1612474408581,2021-02-04T21:35:00.472Z,1.531,-0.09092588722705841,-0.0639912337064743,-1.0005741119384766
1612474408621,2021-02-04T21:35:00.474Z,1.571,-0.09165830910205841,-0.0635029524564743,-1.0013065338134766
1612474408661,2021-02-04T21:35:00.476Z,1.611,-0.09458799660205841,-0.0752217024564743,-1.0022830963134766
1612474408700,2021-02-04T21:35:00.487Z,1.65,-0.08970518410205841,-0.0622822530567646,-0.9995974898338318
1612474408740,2021-02-04T21:35:00.490Z,1.69,-0.09385557472705841,-0.0661884993314743,-0.9983767867088318
1612474408779,2021-02-04T21:35:00.501Z,1.729,-0.09287901222705841,-0.0718037337064743,-1.0005741119384766
1612474408820,2021-02-04T21:35:00.503Z,1.77,-0.08994932472705841,-0.0725361555814743,-1.0013065338134766
1612474408860,2021-02-04T21:35:00.505Z,1.81,-0.09165830910205841,-0.0757099837064743,-1.0025272369384766
1612474408899,2021-02-04T21:35:00.517Z,1.849,-0.09068174660205841,-0.0725361555814743,-1.0032596588134766
1612474408939,2021-02-04T21:35:00.519Z,1.889,-0.09141416847705841,-0.0722920149564743,-1.0022830963134766
1612474408978,2021-02-04T21:35:00.521Z,1.928,-0.08970518410205841,-0.0732685774564743,-1.0013065338134766
1612474409018,2021-02-04T21:35:00.532Z,1.968,-0.09092588722705841,-0.0749775618314743,-0.9991092085838318
1612474409058,2021-02-04T21:35:00.535Z,2.008,-0.09141416847705841,-0.0730244368314743,-0.9993533492088318
1612474409097,2021-02-04T21:35:00.536Z,2.047,-0.09287901222705841,-0.0730244368314743,-1.0025272369384766
1612474409137,2021-02-04T21:35:00.547Z,2.087,-0.08994932472705841,-0.0722920149564743,-1.0003299713134766
1612474409176,2021-02-04T21:35:00.549Z,2.126,-0.09165830910205841,-0.0718037337064743,-1.0015506744384766
1612474409216,2021-02-04T21:35:00.561Z,2.166,-0.08970518410205841,-0.0740009993314743,-1.0008182525634766
1612474409257,2021-02-04T21:35:00.563Z,2.207,-0.08994932472705841,-0.0740009993314743,-1.0025272369384766
1612474409296,2021-02-04T21:35:00.565Z,2.246,-0.08994932472705841,-0.0735127180814743,-1.0015506744384766
1612474409336,2021-02-04T21:35:00.576Z,2.286,-0.08775205910205841,-0.0730244368314743,-1.0030155181884766
1612474409375,2021-02-04T21:35:00.579Z,2.325,-0.08701963722705841,-0.0769306868314743,-1.0030155181884766
1612474409415,2021-02-04T21:35:00.581Z,2.365,-0.08408994972705841,-0.0708271712064743,-1.0032596588134766
1612474409454,2021-02-04T21:35:00.592Z,2.404,-0.08408994972705841,-0.0705830305814743,-1.0003299713134766
1612474409494,2021-02-04T21:35:00.594Z,2.444,-0.07993955910205841,-0.0713154524564743,-1.0008182525634766
1612474409534,2021-02-04T21:35:00.596Z,2.484,-0.08311338722705841,-0.0786396712064743,-1.0020389556884766
1612474409573,2021-02-04T21:35:00.607Z,2.523,-0.08116026222705841,-0.0757099837064743,-1.0022830963134766
1612474409613,2021-02-04T21:35:00.609Z,2.563,-0.07896299660205841,-0.0740009993314743,-1.0015506744384766
1612474409652,2021-02-04T21:35:00.611Z,2.602,-0.07993955910205841,-0.0757099837064743,-1.0010623931884766
1612474409693,2021-02-04T21:35:00.637Z,2.643,-0.08116026222705841,-0.0727802962064743,-1.0020389556884766
1612474409733,2021-02-04T21:35:00.639Z,2.683,-0.07896299660205841,-0.0722920149564743,-1.0042362213134766
1612474409772,2021-02-04T21:35:00.642Z,2.722,-0.07774229347705841,-0.0691181868314743,-1.0047245025634766
1612474409812,2021-02-04T21:35:00.652Z,2.762,-0.08213682472705841,-0.0703388899564743,-1.0032596588134766
1612474409851,2021-02-04T21:35:00.655Z,2.801,-0.08579893410205841,-0.0698506087064743,-1.0081424713134766
1612474409891,2021-02-04T21:35:00.666Z,2.841,-0.07920713722705841,-0.0522724874317646,-1.0081424713134766
1612474409931,2021-02-04T21:35:00.668Z,2.881,-0.06480284035205841,-0.009303737431764603,-1.0020389556884766
1612474409970,2021-02-04T21:35:00.670Z,2.92,-0.05625791847705841,0.0004618876555468887,-1.0010623931884766
1612474410010,2021-02-04T21:35:00.682Z,2.96,-0.04453916847705841,0.0319560281932354,-0.9991092085838318
1612474410049,2021-02-04T21:35:00.684Z,2.999,-0.03990049660205841,0.0387919656932354,-0.9964236617088318
