epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407089,2021-02-04T21:35:00.245Z,0.04,-3.9342105388641357,51.00822448730469,-106.06743621826172
1612474407129,2021-02-04T21:35:00.260Z,0.08,-5.746710300445557,51.00822448730469,-106.87993621826172
1612474407169,2021-02-04T21:35:00.274Z,0.12,-5.371710300445557,49.88322448730469,-105.69243621826172
1612474407208,2021-02-04T21:35:00.276Z,0.159,-5.371710300445557,50.63322448730469,-105.69243621826172
1612474407249,2021-02-04T21:35:00.290Z,0.2,-4.996710300445557,51.00822448730469,-105.69243621826172
1612474407270,2021-02-04T21:35:00.305Z,0.221,-6.121710300445557,51.00822448730469,-105.69243621826172
1612474407309,2021-02-04T21:35:00.319Z,0.26,-4.621710300445557,51.00822448730469,-108.56743621826172
1612474407349,2021-02-04T21:35:00.321Z,0.3,-5.746710300445557,50.63322448730469,-106.50493621826172
1612474407388,2021-02-04T21:35:00.336Z,0.339,-5.746710300445557,50.25822448730469,-107.31743621826172
1612474407428,2021-02-04T21:35:00.350Z,0.379,-4.996710300445557,51.38322448730469,-107.31743621826172
1612474407469,2021-02-04T21:35:00.365Z,0.42,-5.746710300445557,51.00822448730469,-105.75493621826172
1612474407508,2021-02-04T21:35:00.379Z,0.459,-5.371710300445557,44.38322448730469,-106.56743621826172
1612474407548,2021-02-04T21:35:00.394Z,0.499,-4.621710300445557,45.50822448730469,-106.56743621826172
1612474407588,2021-02-04T21:35:00.425Z,0.539,-5.371710300445557,46.94572448730469,-105.37993621826172
1612474407627,2021-02-04T21:35:00.440Z,0.578,-6.121710300445557,45.50822448730469,-107.00493621826172
1612474407667,2021-02-04T21:35:00.454Z,0.618,-4.996710300445557,49.50822448730469,-107.81743621826172
1612474407708,2021-02-04T21:35:00.469Z,0.659,-4.996710300445557,49.88322448730469,-105.37993621826172
1612474407747,2021-02-04T21:35:00.471Z,0.698,-5.746710300445557,50.63322448730469,-107.00493621826172
1612474407787,2021-02-04T21:35:00.485Z,0.738,-5.746710300445557,51.75822448730469,-106.19243621826172
1612474407826,2021-02-04T21:35:00.499Z,0.777,-5.371710300445557,51.00822448730469,-105.00493621826172
1612474407866,2021-02-04T21:35:00.515Z,0.817,-6.121710300445557,49.50822448730469,-105.81743621826172
1612474407907,2021-02-04T21:35:00.529Z,0.858,-4.996710300445557,51.38322448730469,-106.19243621826172
1612474407946,2021-02-04T21:35:00.531Z,0.897,-4.621710300445557,50.25822448730469,-106.19243621826172
1612474407986,2021-02-04T21:35:00.545Z,0.937,-5.371710300445557,49.88322448730469,-107.00493621826172
1612474408026,2021-02-04T21:35:00.560Z,0.977,-5.371710300445557,50.25822448730469,-106.56743621826172
