epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407330,2021-02-04T21:35:00.276Z,0.283,99421.22581845238
1612474407408,2021-02-04T21:35:00.289Z,0.361,99421.05394345238
1612474407485,2021-02-04T21:35:00.302Z,0.438,99420.88206845238
1612474407563,2021-02-04T21:35:00.307Z,0.516,99420.70238095238
1612474407640,2021-02-04T21:35:00.320Z,0.593,99421.37425595238
1612474407718,2021-02-04T21:35:00.333Z,0.671,99421.37425595238
1612474407796,2021-02-04T21:35:00.347Z,0.749,99421.20238095238
1612474407873,2021-02-04T21:35:00.351Z,0.826,99421.20238095238
1612474407951,2021-02-04T21:35:00.364Z,0.904,99421.85863095238
1612474408029,2021-02-04T21:35:00.367Z,0.982,99421.02269345238
1612474408106,2021-02-04T21:35:00.381Z,1.059,99421.02269345238
1612474408184,2021-02-04T21:35:00.394Z,1.137,99421.02269345238
1612474408262,2021-02-04T21:35:00.407Z,1.215,99421.02269345238
1612474408339,2021-02-04T21:35:00.412Z,1.292,99421.02269345238
1612474408417,2021-02-04T21:35:00.425Z,1.37,99420.15550595238
1612474408494,2021-02-04T21:35:00.438Z,1.447,99420.15550595238
1612474408572,2021-02-04T21:35:00.442Z,1.525,99420.15550595238
1612474408650,2021-02-04T21:35:00.455Z,1.603,99420.15550595238
1612474408727,2021-02-04T21:35:00.469Z,1.68,99420.15550595238
1612474408805,2021-02-04T21:35:00.472Z,1.758,99420.15550595238
1612474408883,2021-02-04T21:35:00.486Z,1.836,99420.15550595238
1612474408960,2021-02-04T21:35:00.499Z,1.913,99420.15550595238
1612474409038,2021-02-04T21:35:00.512Z,1.991,99420.15550595238
1612474409116,2021-02-04T21:35:00.516Z,2.069,99420.15550595238
1612474409193,2021-02-04T21:35:00.530Z,2.146,99420.15550595238
1612474409271,2021-02-04T21:35:00.543Z,2.224,99420.15550595238
1612474409348,2021-02-04T21:35:00.575Z,2.301,99419.48363095238
1612474409426,2021-02-04T21:35:00.588Z,2.379,99419.48363095238
1612474409504,2021-02-04T21:35:00.592Z,2.457,99419.48363095238
1612474409581,2021-02-04T21:35:00.606Z,2.534,99419.48363095238
1612474409659,2021-02-04T21:35:00.619Z,2.612,99419.48363095238
1612474409737,2021-02-04T21:35:00.632Z,2.69,99418.81956845238
1612474409816,2021-02-04T21:35:00.637Z,2.769,99418.81956845238
1612474409893,2021-02-04T21:35:00.650Z,2.846,99418.81956845238
1612474409971,2021-02-04T21:35:00.663Z,2.924,99418.81956845238
1612474410049,2021-02-04T21:35:00.667Z,3.002,99418.81956845238
1612474410126,2021-02-04T21:35:00.680Z,3.079,99419.48363095238
1612474410204,2021-02-04T21:35:00.694Z,3.157,99419.48363095238
1612474410282,2021-02-04T21:35:00.707Z,3.235,99419.48363095238
1612474410359,2021-02-04T21:35:00.722Z,3.312,99419.48363095238
1612474410437,2021-02-04T21:35:00.726Z,3.39,99419.48363095238
1612474410514,2021-02-04T21:35:00.740Z,3.467,99419.48363095238
1612474410592,2021-02-04T21:35:00.752Z,3.545,99419.48363095238
1612474410670,2021-02-04T21:35:00.767Z,3.623,99418.81956845238
1612474410747,2021-02-04T21:35:00.771Z,3.7,99419.48363095238
1612474410825,2021-02-04T21:35:00.785Z,3.778,99419.48363095238
1612474410903,2021-02-04T21:35:00.787Z,3.856,99419.48363095238
1612474410980,2021-02-04T21:35:00.801Z,3.933,99419.48363095238
1612474411058,2021-02-04T21:35:00.814Z,4.011,99419.48363095238
1612474411136,2021-02-04T21:35:00.827Z,4.089,99419.48363095238
1612474411213,2021-02-04T21:35:00.831Z,4.166,99419.48363095238
1612474411291,2021-02-04T21:35:00.845Z,4.244,99418.81956845238
1612474411368,2021-02-04T21:35:00.858Z,4.321,99418.81956845238
1612474411446,2021-02-04T21:35:00.862Z,4.399,99418.81956845238
1612474411524,2021-02-04T21:35:00.876Z,4.477,99418.81956845238
1612474411601,2021-02-04T21:35:00.890Z,4.554,99418.81956845238
1612474411679,2021-02-04T21:35:00.903Z,4.632,99418.81956845238
1612474411757,2021-02-04T21:35:00.909Z,4.71,99418.81956845238
1612474411834,2021-02-04T21:35:00.920Z,4.787,99419.68675595238
1612474411912,2021-02-04T21:35:00.934Z,4.865,99418.81956845238
1612474411990,2021-02-04T21:35:00.947Z,4.943,99419.03050595238
1612474412067,2021-02-04T21:35:00.951Z,5.02,99419.03050595238
1612474412145,2021-02-04T21:35:00.965Z,5.098,99418.15550595238
1612474412222,2021-02-04T21:35:00.977Z,5.175,99418.15550595238
1612474412300,2021-02-04T21:35:00.982Z,5.253,99419.03050595238
1612474412378,2021-02-04T21:35:00.994Z,5.331,99419.03050595238
1612474412455,2021-02-04T21:35:01.007Z,5.408,99419.03050595238
1612474412533,2021-02-04T21:35:01.041Z,5.486,99419.03050595238
1612474412611,2021-02-04T21:35:01.055Z,5.564,99419.03050595238
1612474412688,2021-02-04T21:35:01.067Z,5.641,99419.03050595238
1612474412766,2021-02-04T21:35:01.072Z,5.719,99419.03050595238
1612474412844,2021-02-04T21:35:01.085Z,5.797,99418.35863095238
1612474412921,2021-02-04T21:35:01.099Z,5.874,99418.35863095238
1612474412999,2021-02-04T21:35:01.102Z,5.952,99418.35863095238
1612474413076,2021-02-04T21:35:01.116Z,6.029,99418.35863095238
1612474413154,2021-02-04T21:35:01.129Z,6.107,99418.35863095238
1612474413232,2021-02-04T21:35:01.142Z,6.185,99418.35863095238
1612474413309,2021-02-04T21:35:01.147Z,6.262,99417.69456845238
1612474413387,2021-02-04T21:35:01.160Z,6.34,99418.35863095238
1612474413466,2021-02-04T21:35:01.173Z,6.419,99417.69456845238
1612474413544,2021-02-04T21:35:01.177Z,6.497,99417.69456845238
1612474413621,2021-02-04T21:35:01.190Z,6.574,99417.69456845238
1612474413699,2021-02-04T21:35:01.204Z,6.652,99417.69456845238
1612474413777,2021-02-04T21:35:01.217Z,6.73,99417.69456845238
1612474413854,2021-02-04T21:35:01.222Z,6.807,99417.69456845238
1612474413932,2021-02-04T21:35:01.234Z,6.885,99417.69456845238
1612474414011,2021-02-04T21:35:01.247Z,6.964,99417.69456845238
1612474414089,2021-02-04T21:35:01.251Z,7.042,99417.69456845238
1612474414166,2021-02-04T21:35:01.265Z,7.119,99417.69456845238
1612474414244,2021-02-04T21:35:01.280Z,7.197,99417.69456845238
1612474414322,2021-02-04T21:35:01.293Z,7.275,99417.03050595238
1612474414399,2021-02-04T21:35:01.298Z,7.352,99417.03050595238
1612474414477,2021-02-04T21:35:01.310Z,7.43,99417.87425595238
1612474414554,2021-02-04T21:35:01.324Z,7.507,99418.53050595238
1612474414632,2021-02-04T21:35:01.337Z,7.585,99417.87425595238
1612474414710,2021-02-04T21:35:01.342Z,7.663,99418.53050595238
1612474414787,2021-02-04T21:35:01.355Z,7.74,99418.53050595238
1612474414865,2021-02-04T21:35:01.368Z,7.818,99418.53050595238
1612474414943,2021-02-04T21:35:01.372Z,7.896,99418.53050595238
1612474415020,2021-02-04T21:35:01.385Z,7.973,99418.53050595238
1612474415098,2021-02-04T21:35:01.399Z,8.051,99417.87425595238
1612474415176,2021-02-04T21:35:01.412Z,8.129,99417.87425595238
1612474415253,2021-02-04T21:35:01.417Z,8.206,99417.87425595238
