epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474407015,2021-02-04T21:35:00.265Z,-0.039,0.2889404296875,0.9014689326286316,-0.0898030623793602
1612474407054,2021-02-04T21:35:00.280Z,0,0.2901611328125,0.9092814326286316,-0.0905354842543602
1612474407094,2021-02-04T21:35:00.282Z,0.04,0.2911376953125,0.9090372920036316,-0.0932210311293602
1612474407133,2021-02-04T21:35:00.296Z,0.079,0.2928466796875,0.9078165888786316,-0.0927327498793602
1612474407173,2021-02-04T21:35:00.310Z,0.119,0.2913818359375,0.9083048701286316,-0.0920003280043602
1612474407214,2021-02-04T21:35:00.355Z,0.16,0.2906494140625,0.9122111201286316,-0.0898030623793602
1612474407253,2021-02-04T21:35:00.357Z,0.199,0.2940673828125,0.9075724482536316,-0.0912679061293602
1612474407293,2021-02-04T21:35:00.371Z,0.239,0.2908935546875,0.9097697138786316,-0.0912679061293602
1612474407333,2021-02-04T21:35:00.385Z,0.279,0.2952880859375,0.9068400263786316,-0.0912679061293602
1612474407372,2021-02-04T21:35:00.400Z,0.318,0.2911376953125,0.9117228388786316,-0.0912679061293602
1612474407413,2021-02-04T21:35:00.415Z,0.359,0.2933349609375,0.9095255732536316,-0.0902913436293602
1612474407453,2021-02-04T21:35:00.417Z,0.399,0.2879638671875,0.9085490107536316,-0.0934651717543602
1612474407492,2021-02-04T21:35:00.446Z,0.438,0.2913818359375,0.9097697138786316,-0.0917561873793602
1612474407532,2021-02-04T21:35:00.461Z,0.478,0.2918701171875,0.9070841670036316,-0.0917561873793602
1612474407571,2021-02-04T21:35:00.476Z,0.517,0.2913818359375,0.9092814326286316,-0.0912679061293602
1612474407611,2021-02-04T21:35:00.490Z,0.557,0.2923583984375,0.9100138545036316,-0.0888264998793602
1612474407652,2021-02-04T21:35:00.505Z,0.598,0.2894287109375,0.9068400263786316,-0.0890706405043602
1612474407691,2021-02-04T21:35:00.507Z,0.637,0.2911376953125,0.9122111201286316,-0.0917561873793602
1612474407731,2021-02-04T21:35:00.521Z,0.677,0.2904052734375,0.9078165888786316,-0.0939534530043602
1612474407771,2021-02-04T21:35:00.535Z,0.717,0.2872314453125,0.9139201045036316,-0.0878499373793602
1612474407810,2021-02-04T21:35:00.550Z,0.756,0.2918701171875,0.9163615107536316,-0.0915120467543602
1612474407851,2021-02-04T21:35:00.565Z,0.797,0.2852783203125,0.9041544795036316,-0.0851643905043602
1612474407891,2021-02-04T21:35:00.567Z,0.837,0.3055419921875,0.9092814326286316,-0.0819905623793602
1612474407930,2021-02-04T21:35:00.612Z,0.876,0.3011474609375,0.8965861201286316,-0.1007893905043602
1612474407970,2021-02-04T21:35:00.627Z,0.916,0.2772216796875,0.9219767451286316,-0.0876057967543602
1612474408009,2021-02-04T21:35:00.641Z,0.955,0.2904052734375,0.9107462763786316,-0.0883382186293602
1612474408049,2021-02-04T21:35:00.655Z,0.995,0.2943115234375,0.9197794795036316,-0.0793050155043602
1612474408090,2021-02-04T21:35:00.670Z,1.036,0.2913818359375,0.9151408076286316,-0.0763753280043602
1612474408129,2021-02-04T21:35:00.685Z,1.075,0.2640380859375,0.9329630732536316,-0.0697835311293602
1612474408169,2021-02-04T21:35:00.687Z,1.115,0.2586669921875,0.9600626826286316,-0.0629475936293602
1612474408209,2021-02-04T21:35:00.716Z,1.155,0.3431396484375,0.9061076045036316,-0.0531819649040699
1612474408248,2021-02-04T21:35:00.730Z,1.194,0.4503173828125,0.8658244013786316,-0.0404866524040699
