epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407052,2021-02-04T21:35:00.243Z,0.004,-8.802885055541992,36.4375,-129.58653259277344
1612474407092,2021-02-04T21:35:00.245Z,0.044,-8.802885055541992,37.1875,-129.58653259277344
1612474407133,2021-02-04T21:35:00.248Z,0.085,-9.552885055541992,36.8125,-128.08653259277344
1612474407172,2021-02-04T21:35:00.259Z,0.124,-7.677884578704834,37.5625,-128.46153259277344
1612474407212,2021-02-04T21:35:00.261Z,0.164,-8.427885055541992,35.6875,-131.58653259277344
1612474407232,2021-02-04T21:35:00.262Z,0.184,-8.802885055541992,36.4375,-129.27403259277344
1612474407272,2021-02-04T21:35:00.273Z,0.224,-9.552885055541992,36.4375,-129.64903259277344
1612474407313,2021-02-04T21:35:00.275Z,0.265,-9.177885055541992,36.4375,-128.46153259277344
1612474407352,2021-02-04T21:35:00.278Z,0.304,-8.427885055541992,35.6875,-129.27403259277344
1612474407392,2021-02-04T21:35:00.289Z,0.344,-8.427885055541992,36.8125,-129.64903259277344
1612474407431,2021-02-04T21:35:00.290Z,0.383,-7.677884578704834,35.3125,-128.83653259277344
1612474407471,2021-02-04T21:35:00.292Z,0.423,-8.802885055541992,22.625,-129.27403259277344
1612474407511,2021-02-04T21:35:00.304Z,0.463,-9.552885055541992,35.6875,-131.27403259277344
1612474407552,2021-02-04T21:35:00.306Z,0.504,-8.052885055541992,36.4375,-128.08653259277344
1612474407591,2021-02-04T21:35:00.308Z,0.543,-7.677884578704834,30.875,-130.46153259277344
1612474407631,2021-02-04T21:35:00.319Z,0.583,-9.552885055541992,36.4375,-129.64903259277344
1612474407670,2021-02-04T21:35:00.321Z,0.622,-8.052885055541992,34.5625,-128.89903259277344
1612474407710,2021-02-04T21:35:00.332Z,0.662,-8.427885055541992,34.5625,-129.64903259277344
1612474407749,2021-02-04T21:35:00.334Z,0.701,-8.802885055541992,36.0625,-129.64903259277344
1612474407790,2021-02-04T21:35:00.336Z,0.742,-8.427885055541992,35.6875,-128.46153259277344
1612474407830,2021-02-04T21:35:00.348Z,0.782,-8.115385055541992,36.4375,-130.46153259277344
1612474407869,2021-02-04T21:35:00.350Z,0.821,-8.427885055541992,36.8125,-129.27403259277344
1612474407909,2021-02-04T21:35:00.352Z,0.861,-9.177885055541992,34.5625,-127.33654022216797
1612474407949,2021-02-04T21:35:00.363Z,0.901,-9.552885055541992,36.4375,-130.08653259277344
1612474407990,2021-02-04T21:35:00.366Z,0.942,-8.427885055541992,36.0625,-128.08653259277344
1612474408029,2021-02-04T21:35:00.368Z,0.981,-8.865385055541992,36.8125,-129.27403259277344
1612474408069,2021-02-04T21:35:00.379Z,1.021,-8.490385055541992,35.6875,-130.08653259277344
1612474408108,2021-02-04T21:35:00.381Z,1.06,-8.865385055541992,34.5625,-128.89903259277344
1612474408148,2021-02-04T21:35:00.392Z,1.1,-8.052885055541992,35.3125,-128.89903259277344
1612474408187,2021-02-04T21:35:00.394Z,1.139,-8.802885055541992,34.9375,-130.08653259277344
1612474408228,2021-02-04T21:35:00.396Z,1.18,-8.865385055541992,34.5625,-127.71154022216797
1612474408268,2021-02-04T21:35:00.408Z,1.22,-8.427885055541992,27.125,-128.89903259277344
1612474408307,2021-02-04T21:35:00.410Z,1.259,-9.552885055541992,29.75,-130.08653259277344
1612474408347,2021-02-04T21:35:00.412Z,1.299,-9.927885055541992,36.4375,-128.52403259277344
1612474408387,2021-02-04T21:35:00.423Z,1.339,-8.802885055541992,36.0625,-128.52403259277344
1612474408426,2021-02-04T21:35:00.426Z,1.378,-8.115385055541992,35.6875,-130.08653259277344
1612474408467,2021-02-04T21:35:00.428Z,1.419,-9.240385055541992,34.625,-128.08653259277344
1612474408507,2021-02-04T21:35:00.439Z,1.459,-8.865385055541992,25.25,-129.27403259277344
1612474408546,2021-02-04T21:35:00.441Z,1.498,-9.552885055541992,34.25,-129.27403259277344
1612474408586,2021-02-04T21:35:00.452Z,1.538,-9.552885055541992,35.6875,-129.71153259277344
1612474408625,2021-02-04T21:35:00.454Z,1.577,-9.177885055541992,33.5,-128.08653259277344
1612474408665,2021-02-04T21:35:00.456Z,1.617,-9.177885055541992,35.6875,-130.46153259277344
