epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474407048,2021-02-04T21:33:27.049Z,0,0.595502186256608,-0.5325504663715352,0.44147588295050616,-0.40849258463787486
1612474407062,2021-02-04T21:33:27.063Z,0.014,0.595502186256608,-0.5325504663715352,0.44147588295050616,-0.40849258463787486
1612474407092,2021-02-04T21:33:27.093Z,0.044,0.595502186256608,-0.5325504663715352,0.44147588295050616,-0.40849258463787486
1612474407107,2021-02-04T21:33:27.107Z,0.059,0.595502186256608,-0.5325504663715352,0.44147588295050616,-0.40849258463787486
1612474407122,2021-02-04T21:33:27.123Z,0.074,0.595502186256608,-0.5325504663715352,0.44147588295050616,-0.40849258463787486
1612474407153,2021-02-04T21:33:27.153Z,0.105,0.595502186256608,-0.5325504663715352,0.44147588295050616,-0.40849258463787486
1612474407167,2021-02-04T21:33:27.167Z,0.119,0.5866214219345915,-0.5411531822691219,0.44777568221131764,-0.4031444890701465
1612474407182,2021-02-04T21:33:27.183Z,0.134,0.5683897181883515,-0.5580713806522846,0.46014121857419865,-0.3921218194944916
1612474407212,2021-02-04T21:33:27.212Z,0.164,0.549595468947386,-0.574535839838667,0.4721493940120696,-0.38069454814511866
1612474407227,2021-02-04T21:33:27.227Z,0.179,0.5303094200065964,-0.5904822652332445,0.48372806098830023,-0.36893058494760667
1612474407242,2021-02-04T21:33:27.242Z,0.194,0.5106176498059446,-0.6058452691413275,0.49482322614422464,-0.356890880289687
1612474407272,2021-02-04T21:33:27.272Z,0.224,0.4906182417421974,-0.6205631535025397,0.5053965292720797,-0.3446294554801054
1612474407287,2021-02-04T21:33:27.287Z,0.239,0.47041823198999855,-0.6345789886269947,0.5154280526619577,-0.3321898805407029
1612474407302,2021-02-04T21:33:27.302Z,0.254,0.4500983804901458,-0.6478701516876798,0.5248704830322732,-0.3196665301119257
1612474407332,2021-02-04T21:33:27.332Z,0.284,0.42977185468232415,-0.6603996727741358,0.5337149517551028,-0.30711036354343024
1612474407347,2021-02-04T21:33:27.347Z,0.299,0.40954362738937256,-0.6721456689405791,0.5419624412673805,-0.29456905683502765
1612474407362,2021-02-04T21:33:27.362Z,0.314,0.38948837898550764,-0.6831131249553142,0.5496118702131356,-0.28210291255115805
1612474407392,2021-02-04T21:33:27.392Z,0.344,0.3696953252178003,-0.6933026266140949,0.5566777606479429,-0.2697530449171857
1612474407407,2021-02-04T21:33:27.407Z,0.359,0.3502289381424681,-0.7027345638112343,0.5631559759499571,-0.2576027376882575
1612474407422,2021-02-04T21:33:27.422Z,0.374,0.33117919145220265,-0.7114188284620616,0.5690694787987237,-0.24568988981739184
1612474407452,2021-02-04T21:33:27.452Z,0.404,0.31259138410939874,-0.7193892019083885,0.5744454378345932,-0.23404752019452083
1612474407467,2021-02-04T21:33:27.467Z,0.419,0.29453517324078327,-0.7266689921092823,0.5793172408468791,-0.22269427942464234
1612474407482,2021-02-04T21:33:27.482Z,0.434,0.2770379957022552,-0.7332998859042049,0.5837102078586577,-0.2116686550053169
1612474407512,2021-02-04T21:33:27.512Z,0.464,0.26014743433111165,-0.7393143758627627,0.5876581516068214,-0.2009862256565049
1612474407527,2021-02-04T21:33:27.527Z,0.479,0.24386457529912053,-0.7447604424517296,0.591194985670305,-0.19065791667688864
1612474407542,2021-02-04T21:33:27.542Z,0.494,0.2281804401535117,-0.7496862730091922,0.5943372323571041,-0.18074134288267876
1612474407572,2021-02-04T21:33:27.572Z,0.524,0.21313010127140528,-0.754123427194162,0.5971197915799332,-0.17123484164301808
1612474407587,2021-02-04T21:33:27.587Z,0.539,0.19872576043081763,-0.7581083308592169,0.5995852057667427,-0.1621030901886144
1612474407602,2021-02-04T21:33:27.603Z,0.554,0.1849644599565516,-0.7616792244720193,0.601758713608546,-0.15336022351598277
1612474407632,2021-02-04T21:33:27.632Z,0.584,0.17183146306559366,-0.7648743652693684,0.6036675035419866,-0.14500585788823792
1612474407647,2021-02-04T21:33:27.647Z,0.599,0.15932979565887562,-0.7677249159400389,0.6053291394727899,-0.13707334739216417
1612474407662,2021-02-04T21:33:27.662Z,0.614,0.1474710485932724,-0.7702587173884524,0.6067798156053104,-0.1295069630864789
1612474407692,2021-02-04T21:33:27.692Z,0.644,0.13620325634115965,-0.7725134601216567,0.6080405055117634,-0.12230441754053385
1612474407707,2021-02-04T21:33:27.707Z,0.659,0.12548754780028884,-0.7745202052546388,0.6091240745453276,-0.1154954060068215
1612474407737,2021-02-04T21:33:27.737Z,0.689,0.11531673952139031,-0.7763025010353503,0.6100574639638005,-0.10902461710307483
1612474407752,2021-02-04T21:33:27.752Z,0.704,0.10568449360679544,-0.7778810499730986,0.6108575479895022,-0.10288302079584213
1612474407767,2021-02-04T21:33:27.767Z,0.719,0.0965699664999136,-0.7792774197870332,0.6115418020297059,-0.09704415979609256
1612474407797,2021-02-04T21:33:27.797Z,0.749,0.08792774611451375,-0.7805134379672071,0.6121192025874014,-0.09152904697196587
1612474407812,2021-02-04T21:33:27.812Z,0.764,0.07978020827928503,-0.7816013379283643,0.6126043272295961,-0.08631572959246091
1612474407827,2021-02-04T21:33:27.827Z,0.779,0.072094830732287,-0.7825587018387125,0.6130082458375954,-0.08139474241808504
1612474407857,2021-02-04T21:33:27.857Z,0.809,0.06483442367158825,-0.7834018668971434,0.6133424714012748,-0.07673998452319344
1612474407872,2021-02-04T21:33:27.872Z,0.824,0.05796106716870901,-0.7841453157980063,0.613616111683738,-0.07233191471846805
1612474407887,2021-02-04T21:33:27.887Z,0.839,0.05146941848503618,-0.7847985294126625,0.6138355753307458,-0.06817663566726342
1612474407923,2021-02-04T21:33:27.923Z,0.875,0.04532969264267879,-0.7853724772893663,0.6140080031223498,-0.06426089777608583
1612474407932,2021-02-04T21:33:27.932Z,0.884,0.03956134064242735,-0.7858740698580594,0.614142279095065,-0.060548391219116725
1612474407947,2021-02-04T21:33:27.947Z,0.899,0.03414509464538257,-0.7863106730135064,0.6142408664676883,-0.05707710554791597
1612474407977,2021-02-04T21:33:27.977Z,0.929,0.02903717290742757,-0.786691809466815,0.6143088172025171,-0.05382858547850442
1612474407992,2021-02-04T21:33:27.992Z,0.944,0.024225005809415525,-0.787024091949527,0.6143516971920153,-0.05077617494304446
1612474408007,2021-02-04T21:33:28.007Z,0.959,0.019688788409591488,-0.7873139101195517,0.6143740709360648,-0.04789216537881869
1612474408037,2021-02-04T21:33:28.037Z,0.989,0.015429162762500318,-0.7875661863035486,0.6143804986059457,-0.045144723506096295
1612474408052,2021-02-04T21:33:28.052Z,1.004,0.01139994574667797,-0.7877856203202185,0.6143712580223808,-0.04256541988114833
1612474408067,2021-02-04T21:33:28.067Z,1.019,0.007573131526869375,-0.7879764693430696,0.6143482630683161,-0.040149011263670875
1612474408097,2021-02-04T21:33:28.097Z,1.049,0.003972279470271473,-0.7881409400326294,0.6143149018393125,-0.03788510285652186
1612474408112,2021-02-04T21:33:28.112Z,1.064,0.0005947593230993138,-0.7882825176517004,0.6142736824750924,-0.03575138660994477
1612474408127,2021-02-04T21:33:28.127Z,1.079,-0.0025871440453602173,-0.7884049301642677,0.6142264065566434,-0.033717862727015956
1612474408157,2021-02-04T21:33:28.157Z,1.109,-0.005561989230138826,-0.7885094814281861,0.6141743047536458,-0.0318085735931783
1612474408172,2021-02-04T21:33:28.172Z,1.124,-0.008378789459131324,-0.7885988086479425,0.6141176399537107,-0.03002064596123972
1612474408187,2021-02-04T21:33:28.187Z,1.139,0.01104577553644817,0.7886748229541406,-0.6140574769913428,0.028344830782343896
1612474408217,2021-02-04T21:33:28.217Z,1.169,0.013569997243898119,0.7887387291871338,-0.6139947015860763,0.026787659085687938
1612474408238,2021-02-04T21:33:28.238Z,1.19,0.015947653316788653,0.7887924852281755,-0.6139305372949317,0.02532554003377494
1612474408247,2021-02-04T21:33:28.247Z,1.199,0.01813123668316483,0.7888336409245916,-0.6138640699774112,0.024158824324859465
1612474408277,2021-02-04T21:33:28.277Z,1.229,0.020089957808029676,0.7888659993009818,-0.6137995872647831,0.02317100377016593
1612474408292,2021-02-04T21:33:28.292Z,1.244,0.02183253955312206,0.7888936032488504,-0.6137417336976332,0.022165452567682417
1612474408307,2021-02-04T21:33:28.307Z,1.259,0.02345675514951088,0.7889154200370984,-0.6136830169750115,0.02133999395482697
1612474408337,2021-02-04T21:33:28.337Z,1.289,0.024971701511419375,0.7889345349764104,-0.6136262383205087,0.020531762949190326
1612474408352,2021-02-04T21:33:28.352Z,1.304,0.026364496776395678,0.7889495931226029,-0.6135708168548154,0.019857127826581073
1612474408367,2021-02-04T21:33:28.367Z,1.319,0.0276509085553621,0.7889294835665811,-0.6135587567038069,0.01927042520312724
1612474408397,2021-02-04T21:33:28.397Z,1.349,0.028797344965556918,0.7889391397545698,-0.6135109182509227,0.018710955966059328
1612474408412,2021-02-04T21:33:28.412Z,1.364,0.029773216655519873,0.7889473277669973,-0.6134719603538096,0.018105895143620827
1612474408427,2021-02-04T21:33:28.427Z,1.379,0.030706534194941463,0.7889532049986705,-0.6134343141333104,0.01755822667172256
1612474408457,2021-02-04T21:33:28.457Z,1.409,0.03152549098133523,0.7889580203284934,-0.6134044018430201,0.0169241063970022
1612474408472,2021-02-04T21:33:28.472Z,1.424,0.03224685224227334,0.7889616694315181,-0.6133795617314237,0.0162830567911509
1612474408487,2021-02-04T21:33:28.487Z,1.439,0.03292554414699086,0.7889639826957767,-0.6133573590370582,0.01563626127078252
1612474408517,2021-02-04T21:33:28.517Z,1.469,0.03353839255925313,0.7889655841897334,-0.6133371515465414,0.015034018806335366
1612474408532,2021-02-04T21:33:28.532Z,1.484,0.0340952092353571,0.7889667574140412,-0.6133180916756799,0.014487609398128272
1612474408547,2021-02-04T21:33:28.547Z,1.499,0.03461181026870211,0.788967555602038,-0.6133004140210323,0.013957827871800055
1612474408577,2021-02-04T21:33:28.577Z,1.529,0.035107774578823164,0.7889680805755601,-0.6132833279547261,0.013430251293813342
1612474408592,2021-02-04T21:33:28.592Z,1.544,0.03557332251183503,0.7889675752110028,-0.6132681860658881,0.01291649916172669
1612474408607,2021-02-04T21:33:28.607Z,1.559,0.03601077499426746,0.7889664417451032,-0.613254550653593,0.012411042947422408
1612474408637,2021-02-04T21:33:28.637Z,1.589,0.0364312622178359,0.78896487303366,-0.6132406555017009,0.011962052166763397
1612474408652,2021-02-04T21:33:28.652Z,1.604,0.03683770793731134,0.7889631843059246,-0.6132258790044611,0.011580086484433426
1612474408667,2021-02-04T21:33:28.667Z,1.619,0.03727493346149698,0.7889619503442409,-0.6132060009984865,0.011314618150718516
1612474408697,2021-02-04T21:33:28.697Z,1.649,0.03768418822038224,0.788960928438759,-0.6131870108936035,0.011056447286090565
1612474408712,2021-02-04T21:33:28.712Z,1.664,0.038074936822327786,0.7889596737326587,-0.6131688534310253,0.01081154899699005
1612474408727,2021-02-04T21:33:28.727Z,1.679,0.03845413752275219,0.7889586752269055,-0.613150803053679,0.010563181633194876
1612474408757,2021-02-04T21:33:28.757Z,1.709,0.03876998626730708,0.7889574774522105,-0.6131371468097031,0.010287183245872966
1612474408772,2021-02-04T21:33:28.772Z,1.724,0.03900827050392028,0.7889554600865323,-0.6131301997612234,0.009949621736716385
1612474408787,2021-02-04T21:33:28.787Z,1.739,0.039232259799485275,0.788952402623262,-0.6131255952413726,0.009588568502143789
1612474408817,2021-02-04T21:33:28.819Z,1.769,0.039429814344107056,0.7889493720397857,-0.6131220345197265,0.009249264036039347
1612474408838,2021-02-04T21:33:28.839Z,1.79,0.03963449474403757,0.7889463515968372,-0.6131178585748426,0.008902394342193011
1612474408847,2021-02-04T21:33:28.847Z,1.799,0.039822860355276275,0.7889430610121303,-0.613114333630701,0.008590702562421516
1612474408877,2021-02-04T21:33:28.877Z,1.829,0.04006909199092256,0.788940479781956,-0.6131045949805022,0.008375132371151745
1612474408892,2021-02-04T21:33:28.892Z,1.844,0.04033771792215387,0.7889384747552571,-0.61309181635379,0.008208305774760574
