epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474407088,2021-02-04T21:35:00.240Z,0.045,0.030487805604934692,-0.19736842811107635,-0.09627728164196014
1612474407129,2021-02-04T21:35:00.254Z,0.086,-0.09146341681480408,-0.07541720569133759,0.025673940777778625
1612474407168,2021-02-04T21:35:00.269Z,0.125,0.15243902802467346,-0.014441591687500477,0.26957640051841736
1612474407218,2021-02-04T21:35:00.284Z,0.175,0.09146341681480408,0.04653402045369148,-0.09627728164196014
1612474407259,2021-02-04T21:35:00.299Z,0.216,-0.030487805604934692,0.22946085035800934,0.025673940777778625
1612474407299,2021-02-04T21:35:00.313Z,0.256,-0.09146341681480408,-0.25834402441978455,0.025673940777778625
1612474407340,2021-02-04T21:35:00.315Z,0.297,0.030487805604934692,-0.25834402441978455,-0.03530167043209076
1612474407379,2021-02-04T21:35:00.330Z,0.336,-0.09146341681480408,-0.746148943901062,0.08664955198764801
1612474407420,2021-02-04T21:35:00.344Z,0.377,1.3719512224197388,-0.31931963562965393,0.5744544267654419
1612474407460,2021-02-04T21:35:00.359Z,0.417,1.9817073345184326,0.6562901139259338,-0.7060334086418152
1612474407499,2021-02-04T21:35:00.374Z,0.456,2.6524391174316406,1.4489730596542358,-2.2913992404937744
1612474407551,2021-02-04T21:35:00.388Z,0.508,2.4695122241973877,1.5099486112594604,-0.9499358534812927
1612474407600,2021-02-04T21:35:00.390Z,0.557,0.396341472864151,0.2904364764690399,0.39152762293815613
1612474407640,2021-02-04T21:35:00.404Z,0.597,0.15243902802467346,1.5709242820739746,0.5134788155555725
1612474407681,2021-02-04T21:35:00.419Z,0.638,-0.3963414132595062,1.1440950632095337,1.3061617612838745
1612474407720,2021-02-04T21:35:00.434Z,0.677,1.0060975551605225,2.2416560649871826,1.062259316444397
1612474407760,2021-02-04T21:35:00.448Z,0.717,2.1646342277526855,3.4611682891845703,-0.46213093400001526
1612474407801,2021-02-04T21:35:00.450Z,0.758,2.7134146690368652,2.4245829582214355,-0.4011553227901459
1612474407841,2021-02-04T21:35:00.465Z,0.798,2.9573171138763428,0.7782413363456726,-0.3401797115802765
