epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407364,2021-02-04T21:35:00.266Z,0.328,99424.19140625
1612474407441,2021-02-04T21:35:00.279Z,0.405,99423.87890625
1612474407519,2021-02-04T21:35:00.293Z,0.483,99423.54296875
1612474407597,2021-02-04T21:35:00.297Z,0.561,99424.05078125
1612474407674,2021-02-04T21:35:00.310Z,0.638,99423.89453125
1612474407752,2021-02-04T21:35:00.323Z,0.716,99423.73828125
1612474407830,2021-02-04T21:35:00.352Z,0.794,99423.58203125
1612474407907,2021-02-04T21:35:00.356Z,0.871,99423.26953125
1612474407985,2021-02-04T21:35:00.370Z,0.949,99423.08984375
1612474408062,2021-02-04T21:35:00.383Z,1.026,99423.08984375
1612474408140,2021-02-04T21:35:00.387Z,1.104,99422.94140625
1612474408218,2021-02-04T21:35:00.400Z,1.182,99422.78515625
1612474408295,2021-02-04T21:35:00.413Z,1.259,99423.44140625
1612474408373,2021-02-04T21:35:00.417Z,1.337,99423.28515625
1612474408451,2021-02-04T21:35:00.430Z,1.415,99423.94921875
1612474408528,2021-02-04T21:35:00.443Z,1.492,99423.12890625
1612474408606,2021-02-04T21:35:00.457Z,1.57,99423.79296875
1612474408684,2021-02-04T21:35:00.461Z,1.648,99422.97265625
1612474408761,2021-02-04T21:35:00.503Z,1.725,99422.97265625
1612474408839,2021-02-04T21:35:00.517Z,1.803,99423.63671875
1612474408916,2021-02-04T21:35:00.521Z,1.88,99422.82421875
1612474408994,2021-02-04T21:35:00.534Z,1.958,99422.82421875
1612474409072,2021-02-04T21:35:00.562Z,2.036,99422.82421875
1612474409149,2021-02-04T21:35:00.567Z,2.113,99421.97265625
1612474409227,2021-02-04T21:35:00.580Z,2.191,99421.97265625
1612474409305,2021-02-04T21:35:00.593Z,2.269,99421.97265625
1612474409382,2021-02-04T21:35:00.598Z,2.346,99421.97265625
1612474409460,2021-02-04T21:35:00.611Z,2.424,99421.97265625
1612474409538,2021-02-04T21:35:00.624Z,2.502,99421.81640625
1612474409615,2021-02-04T21:35:00.638Z,2.579,99421.16015625
1612474409693,2021-02-04T21:35:00.642Z,2.657,99421.16015625
1612474409770,2021-02-04T21:35:00.655Z,2.734,99421.16015625
1612474409848,2021-02-04T21:35:00.668Z,2.812,99421.81640625
1612474409926,2021-02-04T21:35:00.712Z,2.89,99421.81640625
1612474410003,2021-02-04T21:35:00.716Z,2.967,99421.81640625
1612474410081,2021-02-04T21:35:00.730Z,3.045,99421.00390625
1612474410159,2021-02-04T21:35:00.743Z,3.123,99421.00390625
1612474410236,2021-02-04T21:35:00.747Z,3.2,99421.00390625
1612474410314,2021-02-04T21:35:00.774Z,3.278,99421.00390625
1612474410392,2021-02-04T21:35:00.788Z,3.356,99421.00390625
1612474410469,2021-02-04T21:35:00.792Z,3.433,99421.00390625
1612474410547,2021-02-04T21:35:00.805Z,3.511,99420.34765625
1612474410624,2021-02-04T21:35:00.818Z,3.588,99420.34765625
1612474410702,2021-02-04T21:35:00.832Z,3.666,99420.34765625
1612474410780,2021-02-04T21:35:00.835Z,3.744,99420.34765625
1612474410857,2021-02-04T21:35:00.849Z,3.821,99419.69140625
1612474410935,2021-02-04T21:35:00.862Z,3.899,99420.34765625
1612474411013,2021-02-04T21:35:00.867Z,3.977,99420.34765625
1612474411090,2021-02-04T21:35:00.880Z,4.054,99420.34765625
1612474411168,2021-02-04T21:35:00.908Z,4.132,99420.34765625
1612474411246,2021-02-04T21:35:00.912Z,4.21,99420.34765625
1612474411323,2021-02-04T21:35:00.926Z,4.287,99420.34765625
1612474411401,2021-02-04T21:35:00.939Z,4.365,99420.34765625
1612474411478,2021-02-04T21:35:00.953Z,4.442,99420.34765625
