epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474407116,2021-02-04T21:35:00.245Z,0.084,-0.15634772181510925,-0.10475297272205353,-0.020325204357504845
1612474407155,2021-02-04T21:35:00.260Z,0.123,-0.3392745554447174,0.2001250833272934,-0.020325204357504845
1612474407195,2021-02-04T21:35:00.274Z,0.163,-0.21732333302497864,0.07817386090755463,-0.14227642118930817
1612474407234,2021-02-04T21:35:00.288Z,0.202,-0.15634772181510925,-0.04377736151218414,-0.020325204357504845
1612474407274,2021-02-04T21:35:00.290Z,0.242,-0.21732333302497864,-0.04377736151218414,-0.14227642118930817
1612474407313,2021-02-04T21:35:00.304Z,0.281,-0.03439649939537048,-0.04377736151218414,-0.14227642118930817
1612474407353,2021-02-04T21:35:00.319Z,0.321,0.08755472302436829,-0.10475297272205353,-0.020325204357504845
1612474407392,2021-02-04T21:35:00.334Z,0.36,-0.21732333302497864,-0.10475297272205353,-0.020325204357504845
1612474407432,2021-02-04T21:35:00.348Z,0.4,-0.03439649939537048,-0.34865543246269226,0.04065040871500969
1612474407472,2021-02-04T21:35:00.351Z,0.44,0.14853033423423767,-0.04377736151218414,-0.20325203239917755
1612474407510,2021-02-04T21:35:00.364Z,0.478,1.063164472579956,-0.836460292339325,0.16260163486003876
1612474407549,2021-02-04T21:35:00.379Z,0.517,0.3924327790737152,0.07817386090755463,-0.020325204357504845
1612474407589,2021-02-04T21:35:00.394Z,0.557,0.27048155665397644,0.07817386090755463,-0.26422765851020813
1612474407628,2021-02-04T21:35:00.408Z,0.596,0.14853033423423767,-0.7145090699195862,-0.20325203239917755
1612474407668,2021-02-04T21:35:00.410Z,0.636,-0.09537211060523987,-0.2876798212528229,-0.08130081743001938
1612474407707,2021-02-04T21:35:00.425Z,0.675,0.08755472302436829,-0.04377736151218414,-0.020325204357504845
1612474407747,2021-02-04T21:35:00.454Z,0.715,-0.15634772181510925,0.32207629084587097,-0.20325203239917755
1612474407786,2021-02-04T21:35:00.484Z,0.754,-0.03439649939537048,-0.1657285839319229,-0.14227642118930817
1612474407826,2021-02-04T21:35:00.498Z,0.794,0.20950594544410706,-0.2876798212528229,-0.08130081743001938
1612474407866,2021-02-04T21:35:00.513Z,0.834,0.3314571678638458,-0.2267041951417923,-0.20325203239917755
1612474407904,2021-02-04T21:35:00.515Z,0.872,0.5753596425056458,-1.1413383483886719,-0.4471544921398163
1612474407943,2021-02-04T21:35:00.529Z,0.911,-0.03439649939537048,-1.5681676864624023,-0.14227642118930817
1612474407984,2021-02-04T21:35:00.559Z,0.952,0.0265791118144989,-1.202314019203186,0.04065040871500969
1612474408022,2021-02-04T21:35:00.589Z,0.99,0.27048155665397644,-0.8974358439445496,0.16260163486003876
1612474408062,2021-02-04T21:35:00.603Z,1.03,0.20950594544410706,-0.1657285839319229,-0.26422765851020813
1612474408101,2021-02-04T21:35:00.605Z,1.069,-0.15634772181510925,-0.40963104367256165,-0.08130081743001938
1612474408141,2021-02-04T21:35:00.619Z,1.109,0.4534083902835846,-1.2632895708084106,-0.26422765851020813
1612474408181,2021-02-04T21:35:00.650Z,1.149,0.6973108649253845,-3.153533458709717,-0.14227642118930817
1612474408220,2021-02-04T21:35:00.664Z,1.188,2.709506034851074,-15.348655700683594,1.0772358179092407
1612474408260,2021-02-04T21:35:00.697Z,1.228,3.1973109245300293,-17.238901138305664,-0.7520325183868408
1612474408299,2021-02-04T21:35:00.698Z,1.267,6.307066917419434,-29.6169490814209,2.2357723712921143
1612474408328,2021-02-04T21:35:00.710Z,1.296,13.258286476135254,-38.153533935546875,5.650406837463379
1612474408368,2021-02-04T21:35:00.725Z,1.336,22.343652725219727,-74.19011688232422,6.8699188232421875
1612474408408,2021-02-04T21:35:00.739Z,1.376,30.392433166503906,-83.5193862915039,6.8699188232421875
1612474408447,2021-02-04T21:35:00.753Z,1.415,32.282676696777344,-64.00718688964844,3.089430809020996
1612474408487,2021-02-04T21:35:00.783Z,1.455,28.929018020629883,-28.153533935546875,-1.1788617372512817
1612474408525,2021-02-04T21:35:00.785Z,1.493,28.31926155090332,3.4318323135375977,-7.398374080657959
1612474408564,2021-02-04T21:35:00.799Z,1.532,25.758285522460938,28.43183135986328,-9.53252124786377
1612474408604,2021-02-04T21:35:00.814Z,1.572,25.148530960083008,28.61475944519043,-9.654472351074219
1612474408643,2021-02-04T21:35:00.829Z,1.611,25.026578903198242,7.029393672943115,-8.617886543273926
1612474408683,2021-02-04T21:35:00.845Z,1.651,31.977798461914062,-5.226704120635986,-10.325203895568848
1612474408723,2021-02-04T21:35:00.847Z,1.691,39.47780227661133,-20.043779373168945,-14.471545219421387
1612474408762,2021-02-04T21:35:00.859Z,1.73,50.20950698852539,-51.934024810791016,-23.800813674926758
1612474408802,2021-02-04T21:35:00.904Z,1.77,50.08755874633789,-83.6413345336914,-31.91057014465332
