epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407338,2021-02-04T21:35:00.386Z,0.284,99434.325390625
1612474407416,2021-02-04T21:35:00.415Z,0.362,99433.278515625
1612474407494,2021-02-04T21:35:00.447Z,0.44,99432.434765625
1612474407571,2021-02-04T21:35:00.475Z,0.517,99431.575390625
1612474407649,2021-02-04T21:35:00.492Z,0.595,99430.731640625
1612474407727,2021-02-04T21:35:00.520Z,0.673,99430.536328125
1612474407804,2021-02-04T21:35:00.550Z,0.75,99429.684765625
1612474407882,2021-02-04T21:35:00.566Z,0.828,99428.841015625
1612474407960,2021-02-04T21:35:00.625Z,0.906,99428.841015625
1612474408037,2021-02-04T21:35:00.641Z,0.983,99427.981640625
1612474408115,2021-02-04T21:35:00.670Z,1.061,99427.169140625
1612474408192,2021-02-04T21:35:00.687Z,1.138,99427.169140625
1612474408270,2021-02-04T21:35:00.731Z,1.216,99427.169140625
1612474408348,2021-02-04T21:35:00.760Z,1.294,99426.325390625
1612474408425,2021-02-04T21:35:00.777Z,1.371,99426.325390625
1612474408503,2021-02-04T21:35:00.807Z,1.449,99425.466015625
1612474408581,2021-02-04T21:35:00.836Z,1.527,99425.466015625
1612474408658,2021-02-04T21:35:00.865Z,1.604,99425.466015625
1612474408736,2021-02-04T21:35:00.882Z,1.682,99424.622265625
1612474408814,2021-02-04T21:35:00.911Z,1.76,99424.622265625
1612474408891,2021-02-04T21:35:00.940Z,1.837,99423.966015625
1612474408969,2021-02-04T21:35:00.956Z,1.915,99423.114453125
1612474409046,2021-02-04T21:35:00.985Z,1.992,99423.114453125
1612474409124,2021-02-04T21:35:01.001Z,2.07,99423.114453125
1612474409202,2021-02-04T21:35:01.030Z,2.148,99423.114453125
1612474409279,2021-02-04T21:35:01.046Z,2.225,99422.466015625
1612474409357,2021-02-04T21:35:01.075Z,2.303,99422.466015625
1612474409435,2021-02-04T21:35:01.092Z,2.381,99422.466015625
1612474409512,2021-02-04T21:35:01.120Z,2.458,99422.466015625
1612474409590,2021-02-04T21:35:01.137Z,2.536,99422.466015625
1612474409668,2021-02-04T21:35:01.166Z,2.614,99421.809765625
1612474409745,2021-02-04T21:35:01.195Z,2.691,99421.809765625
1612474409823,2021-02-04T21:35:01.212Z,2.769,99421.809765625
1612474409900,2021-02-04T21:35:01.240Z,2.846,99420.958203125
1612474409978,2021-02-04T21:35:01.272Z,2.924,99420.301953125
1612474410056,2021-02-04T21:35:01.300Z,3.002,99420.301953125
1612474410133,2021-02-04T21:35:01.330Z,3.079,99420.301953125
1612474410211,2021-02-04T21:35:01.346Z,3.157,99420.301953125
1612474410289,2021-02-04T21:35:01.375Z,3.235,99420.301953125
1612474410366,2021-02-04T21:35:01.392Z,3.312,99420.301953125
1612474410444,2021-02-04T21:35:01.421Z,3.39,99419.653515625
1612474410522,2021-02-04T21:35:01.450Z,3.468,99419.653515625
1612474410599,2021-02-04T21:35:01.466Z,3.545,99419.653515625
1612474410677,2021-02-04T21:35:01.482Z,3.623,99419.653515625
1612474410754,2021-02-04T21:35:01.511Z,3.7,99418.997265625
1612474410832,2021-02-04T21:35:01.540Z,3.778,99418.997265625
1612474410910,2021-02-04T21:35:01.557Z,3.856,99418.997265625
1612474410987,2021-02-04T21:35:01.585Z,3.933,99418.997265625
1612474411065,2021-02-04T21:35:01.631Z,4.011,99418.341015625
1612474411143,2021-02-04T21:35:01.660Z,4.089,99418.341015625
1612474411220,2021-02-04T21:35:01.677Z,4.166,99418.341015625
1612474411298,2021-02-04T21:35:01.706Z,4.244,99417.481640625
1612474411376,2021-02-04T21:35:01.735Z,4.322,99416.833203125
1612474411453,2021-02-04T21:35:01.752Z,4.399,99416.833203125
1612474411531,2021-02-04T21:35:01.781Z,4.477,99416.833203125
1612474411608,2021-02-04T21:35:01.825Z,4.554,99416.833203125
1612474411686,2021-02-04T21:35:01.842Z,4.632,99416.833203125
1612474411764,2021-02-04T21:35:01.871Z,4.71,99416.833203125
1612474411841,2021-02-04T21:35:01.900Z,4.787,99416.833203125
1612474411919,2021-02-04T21:35:01.916Z,4.865,99416.833203125
1612474411997,2021-02-04T21:35:01.945Z,4.943,99416.833203125
1612474412074,2021-02-04T21:35:01.976Z,5.02,99416.833203125
1612474412153,2021-02-04T21:35:02.005Z,5.099,99416.833203125
1612474412231,2021-02-04T21:35:02.021Z,5.177,99416.833203125
1612474412309,2021-02-04T21:35:02.050Z,5.255,99417.684765625
1612474412386,2021-02-04T21:35:02.067Z,5.332,99416.184765625
1612474412464,2021-02-04T21:35:02.096Z,5.41,99416.184765625
1612474412542,2021-02-04T21:35:02.125Z,5.488,99416.184765625
1612474412619,2021-02-04T21:35:02.141Z,5.565,99417.028515625
1612474412697,2021-02-04T21:35:02.171Z,5.643,99417.028515625
1612474412774,2021-02-04T21:35:02.200Z,5.72,99417.028515625
1612474412852,2021-02-04T21:35:02.217Z,5.798,99416.372265625
1612474412930,2021-02-04T21:35:02.245Z,5.876,99416.372265625
1612474413007,2021-02-04T21:35:02.262Z,5.953,99416.372265625
1612474413085,2021-02-04T21:35:02.291Z,6.031,99415.716015625
1612474413163,2021-02-04T21:35:02.320Z,6.109,99415.716015625
1612474413240,2021-02-04T21:35:02.336Z,6.186,99415.716015625
1612474413318,2021-02-04T21:35:02.380Z,6.264,99414.872265625
1612474413396,2021-02-04T21:35:02.396Z,6.342,99415.716015625
1612474413473,2021-02-04T21:35:02.425Z,6.419,99415.716015625
1612474413551,2021-02-04T21:35:02.442Z,6.497,99415.716015625
1612474413628,2021-02-04T21:35:02.471Z,6.574,99416.372265625
1612474413706,2021-02-04T21:35:02.500Z,6.652,99415.716015625
1612474413784,2021-02-04T21:35:02.516Z,6.73,99416.372265625
1612474413861,2021-02-04T21:35:02.545Z,6.807,99415.716015625
1612474413939,2021-02-04T21:35:02.562Z,6.885,99415.716015625
1612474414017,2021-02-04T21:35:02.605Z,6.963,99415.716015625
1612474414094,2021-02-04T21:35:02.635Z,7.04,99415.716015625
1612474414172,2021-02-04T21:35:02.681Z,7.118,99415.067578125
1612474414250,2021-02-04T21:35:02.710Z,7.196,99415.067578125
1612474414327,2021-02-04T21:35:02.727Z,7.273,99415.919140625
1612474414405,2021-02-04T21:35:02.755Z,7.351,99415.919140625
1612474414482,2021-02-04T21:35:02.785Z,7.428,99415.919140625
1612474414560,2021-02-04T21:35:02.800Z,7.506,99415.919140625
1612474414638,2021-02-04T21:35:02.817Z,7.584,99415.919140625
1612474414715,2021-02-04T21:35:02.846Z,7.661,99415.919140625
1612474414793,2021-02-04T21:35:02.875Z,7.739,99415.919140625
1612474414871,2021-02-04T21:35:02.891Z,7.817,99415.919140625
1612474414948,2021-02-04T21:35:02.920Z,7.894,99415.919140625
1612474415026,2021-02-04T21:35:02.937Z,7.972,99415.919140625
1612474415104,2021-02-04T21:35:02.966Z,8.05,99415.919140625
1612474415181,2021-02-04T21:35:02.995Z,8.127,99415.919140625
1612474415259,2021-02-04T21:35:03.012Z,8.205,99416.762890625
1612474415337,2021-02-04T21:35:03.040Z,8.283,99416.762890625
1612474415414,2021-02-04T21:35:03.057Z,8.36,99415.262890625
1612474415492,2021-02-04T21:35:03.086Z,8.438,99415.262890625
1612474415569,2021-02-04T21:35:03.115Z,8.515,99415.919140625
1612474415647,2021-02-04T21:35:03.131Z,8.593,99415.262890625
1612474415725,2021-02-04T21:35:03.160Z,8.671,99415.919140625
1612474415802,2021-02-04T21:35:03.177Z,8.748,99415.919140625
1612474415880,2021-02-04T21:35:03.205Z,8.826,99415.919140625
1612474415958,2021-02-04T21:35:03.222Z,8.904,99415.919140625
1612474416035,2021-02-04T21:35:03.251Z,8.981,99415.262890625
1612474416113,2021-02-04T21:35:03.267Z,9.059,99415.262890625
1612474416191,2021-02-04T21:35:03.297Z,9.137,99415.262890625
1612474416268,2021-02-04T21:35:03.325Z,9.214,99414.606640625
1612474416346,2021-02-04T21:35:03.355Z,9.292,99414.606640625
1612474416423,2021-02-04T21:35:03.371Z,9.369,99415.458203125
1612474416501,2021-02-04T21:35:03.401Z,9.447,99415.458203125
1612474416579,2021-02-04T21:35:03.417Z,9.525,99415.458203125
1612474416656,2021-02-04T21:35:03.446Z,9.602,99415.458203125
1612474416734,2021-02-04T21:35:03.475Z,9.68,99415.458203125
1612474416812,2021-02-04T21:35:03.492Z,9.758,99415.458203125
1612474416889,2021-02-04T21:35:03.520Z,9.835,99415.458203125
1612474416967,2021-02-04T21:35:03.537Z,9.913,99415.458203125
1612474417045,2021-02-04T21:35:03.566Z,9.991,99415.458203125
1612474417122,2021-02-04T21:35:03.595Z,10.068,99414.801953125
1612474417200,2021-02-04T21:35:03.611Z,10.146,99414.801953125
1612474417277,2021-02-04T21:35:03.640Z,10.223,99414.801953125
1612474417355,2021-02-04T21:35:03.686Z,10.301,99414.801953125
1612474417433,2021-02-04T21:35:03.715Z,10.379,99415.458203125
1612474417510,2021-02-04T21:35:03.732Z,10.456,99414.801953125
1612474417588,2021-02-04T21:35:03.760Z,10.534,99414.801953125
1612474417666,2021-02-04T21:35:03.790Z,10.612,99414.801953125
1612474417743,2021-02-04T21:35:03.807Z,10.689,99414.801953125
1612474417821,2021-02-04T21:35:03.836Z,10.767,99414.801953125
1612474417899,2021-02-04T21:35:03.865Z,10.845,99414.801953125
1612474417976,2021-02-04T21:35:03.882Z,10.922,99414.801953125
1612474418054,2021-02-04T21:35:03.911Z,11,99415.653515625
1612474418131,2021-02-04T21:35:03.940Z,11.077,99416.309765625
1612474418209,2021-02-04T21:35:03.956Z,11.155,99416.309765625
1612474418287,2021-02-04T21:35:03.985Z,11.233,99416.309765625
1612474418364,2021-02-04T21:35:04.002Z,11.31,99416.309765625
1612474418442,2021-02-04T21:35:04.045Z,11.388,99415.458203125
1612474418520,2021-02-04T21:35:04.061Z,11.466,99415.458203125
1612474418597,2021-02-04T21:35:04.090Z,11.543,99415.458203125
1612474418675,2021-02-04T21:35:04.107Z,11.621,99415.458203125
1612474418753,2021-02-04T21:35:04.136Z,11.699,99415.458203125
1612474418830,2021-02-04T21:35:04.165Z,11.776,99415.458203125
1612474418908,2021-02-04T21:35:04.182Z,11.854,99415.458203125
