epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474407044,2021-02-04T21:35:00.266Z,-0.01,0.04449571669101715,-0.7646671533584595,-0.1994067281484604
1612474407084,2021-02-04T21:35:00.281Z,0.03,0.16644693911075592,-0.6427159309387207,0.04449571669101715
1612474407125,2021-02-04T21:35:00.295Z,0.071,-0.07745550572872162,0.5158206820487976,-0.07745550572872162
1612474407164,2021-02-04T21:35:00.297Z,0.11,0.04449571669101715,1.4304548501968384,-0.32135796546936035
1612474407204,2021-02-04T21:35:00.311Z,0.15,-0.138431116938591,0.4548451006412506,-0.016479894518852234
1612474407243,2021-02-04T21:35:00.356Z,0.189,-0.138431116938591,-0.09393540024757385,0.04449571669101715
1612474407283,2021-02-04T21:35:00.370Z,0.229,-0.07745550572872162,0.028015822172164917,0.04449571669101715
1612474407324,2021-02-04T21:35:00.385Z,0.27,-0.016479894518852234,0.21094265580177307,-0.138431116938591
1612474407363,2021-02-04T21:35:00.400Z,0.309,0.04449571669101715,0.27191826701164246,-0.138431116938591
1612474407403,2021-02-04T21:35:00.402Z,0.349,-0.1994067281484604,0.028015822172164917,-0.016479894518852234
1612474407442,2021-02-04T21:35:00.416Z,0.388,-0.07745550572872162,0.5158206820487976,-0.138431116938591
1612474407482,2021-02-04T21:35:00.445Z,0.428,-0.1994067281484604,0.0889914333820343,-0.07745550572872162
1612474407522,2021-02-04T21:35:00.460Z,0.468,0.04449571669101715,-0.276862233877182,-0.26038235425949097
1612474407563,2021-02-04T21:35:00.475Z,0.509,0.10547132790088654,0.4548451006412506,-0.138431116938591
1612474407602,2021-02-04T21:35:00.477Z,0.548,-0.016479894518852234,0.1499670445919037,-0.016479894518852234
1612474407642,2021-02-04T21:35:00.490Z,0.588,0.04449571669101715,0.0889914333820343,0.04449571669101715
1612474407681,2021-02-04T21:35:00.505Z,0.627,-0.138431116938591,0.27191826701164246,-0.016479894518852234
1612474407721,2021-02-04T21:35:00.520Z,0.667,-0.07745550572872162,0.3938694894313812,-0.07745550572872162
1612474407762,2021-02-04T21:35:00.522Z,0.708,-0.4433091878890991,0.3938694894313812,0.04449571669101715
1612474407801,2021-02-04T21:35:00.536Z,0.747,-0.8091628551483154,1.064601182937622,0.5932762026786804
1612474407841,2021-02-04T21:35:00.551Z,0.787,-0.9920896887779236,2.771918296813965,0.5932762026786804
1612474407880,2021-02-04T21:35:00.565Z,0.826,-1.2969677448272705,2.0402109622955322,0.532300591468811
1612474407920,2021-02-04T21:35:00.610Z,0.866,-0.748187243938446,5.088991641998291,-0.87013840675354
1612474407960,2021-02-04T21:35:00.625Z,0.906,-0.5042847990989685,6.003625869750977,-0.9920896291732788
1612474408001,2021-02-04T21:35:00.640Z,0.947,-0.38233357667922974,2.2841134071350098,0.10547132790088654
1612474408040,2021-02-04T21:35:00.642Z,0.986,-2.2725775241851807,-1.0695451498031616,1.0810811519622803
1612474408080,2021-02-04T21:35:00.656Z,1.026,-2.4555044174194336,-2.3500330448150635,1.3859591484069824
1612474408119,2021-02-04T21:35:00.671Z,1.065,-3.065260410308838,0.6377719044685364,1.8127883672714233
1612474408159,2021-02-04T21:35:00.685Z,1.105,-4.4676995277404785,-4.423203945159912,4.3737640380859375
1612474408200,2021-02-04T21:35:00.715Z,1.146,-2.577455520629883,-12.959790229797363,4.556690692901611
1612474408239,2021-02-04T21:35:00.717Z,1.185,-2.028675079345703,-17.837839126586914,8.03230094909668
1612474408279,2021-02-04T21:35:00.732Z,1.225,-1.7847726345062256,-13.99637508392334,17.056692123413086
1612474408318,2021-02-04T21:35:00.746Z,1.264,-0.4433091878890991,-3.0207645893096924,23.58108139038086
1612474408358,2021-02-04T21:35:00.760Z,1.304,1.0201054811477661,0.6377719044685364,24.556692123413086
1612474408398,2021-02-04T21:35:00.775Z,1.344,0.5932762026786804,1.0036256313323975,20.28839874267578
1612474408439,2021-02-04T21:35:00.790Z,1.385,-2.3335530757904053,1.8572840690612793,15.593276977539062
1612474408478,2021-02-04T21:35:00.805Z,1.424,-5.870138645172119,5.881674289703369,11.629861831665039
1612474408518,2021-02-04T21:35:00.820Z,1.464,-9.894529342651367,3.6865525245666504,11.812788963317871
1612474408557,2021-02-04T21:35:00.822Z,1.503,-12.882333755493164,-1.1914963722229004,15.288398742675781
1612474408598,2021-02-04T21:35:00.837Z,1.544,-15.321358680725098,1.3085036277770996,22.300594329833984
1612474408638,2021-02-04T21:35:00.851Z,1.584,-16.479894638061523,4.967040538787842,29.312789916992188
1612474408677,2021-02-04T21:35:00.865Z,1.623,-15.382333755493164,6.918260097503662,35.04449462890625
1612474408717,2021-02-04T21:35:00.880Z,1.663,-12.882333755493164,3.442650079727173,40.166446685791016
1612474408756,2021-02-04T21:35:00.895Z,1.702,-10.138431549072266,7.771918296813965,42.91034698486328
1612474408796,2021-02-04T21:35:00.897Z,1.742,-8.187211990356445,10.515820503234863,43.27620315551758
1612474408837,2021-02-04T21:35:00.911Z,1.783,-7.150626182556152,11.491430282592773,42.23961639404297
1612474408877,2021-02-04T21:35:00.925Z,1.823,-7.028675079345703,10.02801513671875,40.71522521972656
1612474408916,2021-02-04T21:35:00.940Z,1.862,-7.455504417419434,15.698747634887695,39.4957160949707
1612474408956,2021-02-04T21:35:00.955Z,1.902,-9.162821769714355,16.43045425415039,39.4957160949707
1612474408995,2021-02-04T21:35:00.957Z,1.941,-13.796968460083008,-1.8622280359268188,43.459129333496094
