epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474407086,2021-02-04T21:35:00.244Z,0.054,0.1421990692615509,-0.11161723732948303,0.9816316366195679
1612474407126,2021-02-04T21:35:00.258Z,0.094,0.1456170380115509,-0.11064067482948303,0.9845613241195679
1612474407165,2021-02-04T21:35:00.261Z,0.133,0.1409783661365509,-0.11357036232948303,0.9882234334945679
1612474407205,2021-02-04T21:35:00.274Z,0.173,0.1424432098865509,-0.11332622170448303,0.9855378866195679
1612474407244,2021-02-04T21:35:00.289Z,0.212,0.1434197723865509,-0.11186137795448303,0.9882234334945679
1612474407284,2021-02-04T21:35:00.303Z,0.252,0.1434197723865509,-0.11332622170448303,0.9865144491195679
1612474407324,2021-02-04T21:35:00.305Z,0.292,0.1441521942615509,-0.11332622170448303,0.9867585897445679
1612474407362,2021-02-04T21:35:00.320Z,0.33,0.1463494598865509,-0.10941997170448303,0.9835847616195679
1612474407401,2021-02-04T21:35:00.335Z,0.369,0.1431756317615509,-0.11381450295448303,0.9874910116195679
1612474407441,2021-02-04T21:35:00.349Z,0.409,0.1453728973865509,-0.11332622170448303,0.9845613241195679
1612474407480,2021-02-04T21:35:00.363Z,0.448,0.1400018036365509,-0.11283794045448303,0.9867585897445679
1612474407520,2021-02-04T21:35:00.365Z,0.488,0.1475701630115509,-0.11381450295448303,0.9852937459945679
1612474407559,2021-02-04T21:35:00.380Z,0.527,0.1465936005115509,-0.11161723732948303,0.9855378866195679
1612474407599,2021-02-04T21:35:00.394Z,0.567,0.1375603973865509,-0.10771098732948303,0.9899324178695679
1612474407639,2021-02-04T21:35:00.409Z,0.607,0.1453728973865509,-0.11137309670448303,0.9808992147445679
1612474407678,2021-02-04T21:35:00.423Z,0.646,0.1465936005115509,-0.11308208107948303,0.9894441366195679
1612474407718,2021-02-04T21:35:00.453Z,0.686,0.1456170380115509,-0.11161723732948303,0.9818757772445679
1612474407756,2021-02-04T21:35:00.455Z,0.724,0.1424432098865509,-0.10990825295448303,0.9874910116195679
1612474407795,2021-02-04T21:35:00.484Z,0.763,0.1417107880115509,-0.11234965920448303,0.9862703084945679
1612474407835,2021-02-04T21:35:00.499Z,0.803,0.1468377411365509,-0.10941997170448303,0.9852937459945679
1612474407874,2021-02-04T21:35:00.514Z,0.842,0.1397576630115509,-0.10844340920448303,0.9904206991195679
1612474407914,2021-02-04T21:35:00.528Z,0.882,0.1360955536365509,-0.10502544045448303,0.9826081991195679
1612474407953,2021-02-04T21:35:00.530Z,0.921,0.1463494598865509,-0.10941997170448303,0.9865144491195679
1612474407993,2021-02-04T21:35:00.559Z,0.961,0.1541619598865509,-0.11650004982948303,0.9840730428695679
1612474408033,2021-02-04T21:35:00.590Z,1.001,0.1548943817615509,-0.11576762795448303,0.9804109334945679
1612474408072,2021-02-04T21:35:00.604Z,1.04,0.1514764130115509,-0.10624614357948303,0.9826081991195679
1612474408112,2021-02-04T21:35:00.618Z,1.08,0.1487908661365509,-0.11039653420448303,0.9916414022445679
1612474408151,2021-02-04T21:35:00.620Z,1.119,0.1385369598865509,-0.10990825295448303,0.9896882772445679
1612474408189,2021-02-04T21:35:00.650Z,1.157,0.1067986711859703,-0.10502544045448303,1.0126374959945679
1612474408229,2021-02-04T21:35:00.665Z,1.197,0.1043572649359703,-0.09159770607948303,1.0289949178695679
1612474408268,2021-02-04T21:35:00.697Z,1.236,0.0740838274359703,-0.09062114357948303,1.0846589803695679
1612474408308,2021-02-04T21:35:00.708Z,1.276,0.1063103899359703,-0.12748637795448303,1.0470613241195679
1612474408348,2021-02-04T21:35:00.723Z,1.316,0.1475701630115509,-0.16654887795448303,0.9760164022445679
1612474408387,2021-02-04T21:35:00.725Z,1.355,0.3184686005115509,-0.14897075295448303,0.9525789022445679
1612474408427,2021-02-04T21:35:00.739Z,1.395,0.4451775848865509,-0.09257426857948303,0.9706453084945679
1612474408466,2021-02-04T21:35:00.754Z,1.434,0.4608025848865509,-0.04716411232948303,0.9428132772445679
1612474408506,2021-02-04T21:35:00.784Z,1.474,0.4852166473865509,-0.04032817482948303,0.9252351522445679
1612474408545,2021-02-04T21:35:00.798Z,1.513,0.4490838348865509,-0.007613332476466894,0.8891023397445679
1612474408585,2021-02-04T21:35:00.800Z,1.553,0.3538689911365509,0.02095112018287182,0.9076570272445679
1612474408623,2021-02-04T21:35:00.814Z,1.591,0.2767205536365509,0.04194721579551697,0.9569734334945679
1612474408662,2021-02-04T21:35:00.829Z,1.63,0.3209100067615509,0.008499948307871819,0.9750398397445679
1612474408702,2021-02-04T21:35:00.845Z,1.67,0.3394646942615509,0.014603463932871819,0.9904206991195679
1612474408742,2021-02-04T21:35:00.858Z,1.71,0.3716912567615509,0.05317768454551697,0.9965242147445679
1612474408781,2021-02-04T21:35:00.873Z,1.749,0.4241814911365509,0.13960346579551697,1.0548738241195679
1612474408821,2021-02-04T21:35:00.904Z,1.789,0.5926384925842285,0.22016987204551697,1.1635164022445679
1612474408860,2021-02-04T21:35:00.919Z,1.828,0.7559685707092285,0.20845112204551697,1.1222566366195679
1612474408900,2021-02-04T21:35:00.933Z,1.868,0.5992302894592285,0.23848041892051697,0.9777253866195679
1612474408939,2021-02-04T21:35:00.948Z,1.907,0.4605584442615509,0.29780659079551697,0.8693269491195679
1612474408979,2021-02-04T21:35:00.950Z,1.947,0.3785271942615509,0.34565815329551697,0.7890046834945679
1612474409017,2021-02-04T21:35:00.965Z,1.985,0.3470330536365509,0.40449604392051697,0.6972078084945679
1612474409056,2021-02-04T21:35:00.979Z,2.024,0.2994256317615509,0.44941791892051697,0.6073640584945679
1612474409096,2021-02-04T21:35:01.009Z,2.064,0.2818475067615509,0.49824604392051697,0.5719636678695679
1612474409136,2021-02-04T21:35:01.038Z,2.104,0.2479119598865509,0.5480507016181946,0.5407136678695679
1612474409175,2021-02-04T21:35:01.041Z,2.143,0.2139764130115509,0.6029823422431946,0.5231355428695679
1612474409215,2021-02-04T21:35:01.054Z,2.183,0.1585564911365509,0.6605995297431946,0.5026277303695679
1612474409254,2021-02-04T21:35:01.069Z,2.222,0.1519646942615509,0.7050331234931946,0.5116609334945679
1612474409294,2021-02-04T21:35:01.084Z,2.262,0.1690545380115509,0.7335975766181946,0.5226472616195679
1612474409333,2021-02-04T21:35:01.113Z,2.301,0.1622186005115509,0.7338417172431946,0.5016511678695679
1612474409373,2021-02-04T21:35:01.115Z,2.341,0.1592889130115509,0.7616737484931946,0.48089921474456787
1612474409412,2021-02-04T21:35:01.145Z,2.38,0.1507439911365509,0.7890174984931946,0.43548905849456787
1612474409451,2021-02-04T21:35:01.159Z,2.419,0.0757928118109703,0.7992714047431946,0.38690507411956787
1612474409490,2021-02-04T21:35:01.174Z,2.458,0.046495940536260605,0.8219764828681946,0.36542069911956787
1612474409530,2021-02-04T21:35:01.203Z,2.498,0.054796721786260605,0.8095253109931946,0.36151444911956787
1612474409569,2021-02-04T21:35:01.219Z,2.537,0.044298674911260605,0.8102577328681946,0.36908280849456787
1612474409609,2021-02-04T21:35:01.220Z,2.577,0.0701775774359703,0.7943885922431946,0.40594804286956787
1612474409648,2021-02-04T21:35:01.250Z,2.616,0.0670037493109703,0.8354042172431946,0.40912187099456787
1612474409688,2021-02-04T21:35:01.264Z,2.656,0.034044768661260605,0.8148964047431946,0.5048249959945679
1612474409727,2021-02-04T21:35:01.279Z,2.695,0.031847503036260605,0.7707069516181946,0.5199617147445679
1612474409767,2021-02-04T21:35:01.293Z,2.735,0.020372891798615456,0.7492225766181946,0.5407136678695679
1612474409806,2021-02-04T21:35:01.297Z,2.774,0.1246209368109703,0.7255409359931946,0.5939363241195679
1612474409845,2021-02-04T21:35:01.309Z,2.813,0.2164178192615509,0.7423866391181946,0.5065339803695679
1612474409884,2021-02-04T21:35:01.339Z,2.852,0.2007928192615509,0.7116249203681946,0.5101960897445679
1612474409924,2021-02-04T21:35:01.354Z,2.892,0.3138299286365509,0.7194374203681946,0.47406327724456787
1612474409963,2021-02-04T21:35:01.368Z,2.931,0.4107537567615509,0.6825721859931946,0.37494218349456787
1612474410003,2021-02-04T21:35:01.370Z,2.971,0.3062615692615509,0.7221229672431946,0.46161210536956787
1612474410042,2021-02-04T21:35:01.385Z,3.01,0.3492303192615509,0.7394569516181946,0.47259843349456787
1612474410082,2021-02-04T21:35:01.399Z,3.05,0.3892693817615509,0.6803749203681946,0.5746492147445679
1612474410121,2021-02-04T21:35:01.414Z,3.089,0.3421502411365509,0.7575233578681946,0.49798905849456787
1612474410161,2021-02-04T21:35:01.428Z,3.129,0.4195428192615509,0.7448280453681946,0.48187577724456787
1612474410201,2021-02-04T21:35:01.443Z,3.169,0.4422478973865509,0.7284706234931946,0.38666093349456787
1612474410240,2021-02-04T21:35:01.445Z,3.208,0.6783318519592285,0.6588905453681946,0.36468827724456787
1612474410278,2021-02-04T21:35:01.460Z,3.246,0.8321404457092285,0.5692909359931946,0.5617097616195679
1612474410318,2021-02-04T21:35:01.474Z,3.286,0.4918084442615509,0.6852577328681946,0.37543046474456787
1612474410357,2021-02-04T21:35:01.489Z,3.325,0.055285003036260605,0.8634803891181946,0.34930741786956787
1612474410397,2021-02-04T21:35:01.503Z,3.365,0.1727166473865509,0.7721717953681946,0.41546952724456787
1612474410436,2021-02-04T21:35:01.505Z,3.404,0.2740350067615509,0.7458046078681946,0.49164140224456787
1612474410476,2021-02-04T21:35:01.520Z,3.444,0.1890740692615509,0.7582557797431946,0.5045808553695679
1612474410515,2021-02-04T21:35:01.535Z,3.483,0.0818963274359703,0.7838905453681946,0.46258866786956787
1612474410555,2021-02-04T21:35:01.564Z,3.523,0.3306756317615509,0.8534706234931946,0.47211015224456787
1612474410595,2021-02-04T21:35:01.593Z,3.563,0.2879510223865509,0.8810585141181946,0.44574296474456787
1612474410634,2021-02-04T21:35:01.595Z,3.602,0.2720818817615509,0.8229530453681946,0.42230546474456787
1612474410674,2021-02-04T21:35:01.610Z,3.642,0.1868768036365509,0.8466346859931946,0.44256913661956787
1612474410712,2021-02-04T21:35:01.624Z,3.68,0.1700311005115509,0.8139198422431946,0.42572343349456787
1612474410751,2021-02-04T21:35:01.639Z,3.719,0.1202264055609703,0.7868202328681946,0.43060624599456787
1612474410791,2021-02-04T21:35:01.668Z,3.759,0.1273064911365509,0.8002479672431946,0.44159257411956787
1612474410830,2021-02-04T21:35:01.698Z,3.798,0.0897088274359703,0.8405311703681946,0.44159257411956787
1612474410870,2021-02-04T21:35:01.700Z,3.838,0.1138787493109703,0.8378456234931946,0.43451249599456787
1612474410910,2021-02-04T21:35:01.715Z,3.878,0.0945916399359703,0.8322303891181946,0.42010819911956787
1612474410949,2021-02-04T21:35:01.729Z,3.917,0.021349454298615456,0.8429725766181946,0.41791093349456787
1612474410989,2021-02-04T21:35:01.759Z,3.957,-0.0037970291450619698,0.8454139828681946,0.45941483974456787
1612474411028,2021-02-04T21:35:01.773Z,3.996,0.025255704298615456,0.8195350766181946,0.46600663661956787
1612474411068,2021-02-04T21:35:01.775Z,4.036,-0.056043121963739395,0.8385780453681946,0.43182694911956787
1612474411106,2021-02-04T21:35:01.805Z,4.074,-0.0899786725640297,0.8034217953681946,0.42547929286956787
1612474411145,2021-02-04T21:35:01.819Z,4.113,-0.0897345319390297,0.7931678891181946,0.44598710536956787
1612474411185,2021-02-04T21:35:01.834Z,4.153,-0.1568731963634491,0.8075721859931946,0.43915116786956787
1612474411224,2021-02-04T21:35:01.848Z,4.192,-0.1617560088634491,0.8229530453681946,0.43670976161956787
1612474411264,2021-02-04T21:35:01.850Z,4.232,-0.1820196807384491,0.7987831234931946,0.44330155849456787
1612474411304,2021-02-04T21:35:01.865Z,4.272,-0.2843146026134491,0.8493202328681946,0.43524491786956787
1612474411343,2021-02-04T21:35:01.894Z,4.311,-0.2232794463634491,0.8688514828681946,0.43426835536956787
1612474411383,2021-02-04T21:35:01.909Z,4.351,-0.2181524932384491,0.8373573422431946,0.41449296474456787
1612474411422,2021-02-04T21:35:01.910Z,4.39,-0.2550177276134491,0.8090370297431946,0.41888749599456787
1612474411462,2021-02-04T21:35:01.925Z,4.43,-0.2689337432384491,0.8153846859931946,0.41424882411956787
1612474411501,2021-02-04T21:35:01.940Z,4.469,-0.2620978057384491,0.7987831234931946,0.43060624599456787
1612474411539,2021-02-04T21:35:01.955Z,4.507,-0.2589239776134491,0.8102577328681946,0.42132890224456787
1612474411579,2021-02-04T21:35:01.971Z,4.547,-0.2806524932384491,0.7992714047431946,0.41253983974456787
1612474411619,2021-02-04T21:35:01.984Z,4.587,-0.3333868682384491,0.8075721859931946,0.40326249599456787
1612474411658,2021-02-04T21:35:01.998Z,4.626,-0.3138556182384491,0.8017128109931946,0.40082108974456787
1612474411698,2021-02-04T21:35:02.000Z,4.666,-0.3543829619884491,0.8209999203681946,0.40228593349456787
1612474411737,2021-02-04T21:35:02.015Z,4.705,-0.3504767119884491,0.8188026547431946,0.38739335536956787
1612474411777,2021-02-04T21:35:02.029Z,4.745,-0.3619513213634491,0.7997596859931946,0.39715898036956787
1612474411816,2021-02-04T21:35:02.044Z,4.784,-0.3761114776134491,0.7855995297431946,0.39398515224456787
1612474411856,2021-02-04T21:35:02.058Z,4.824,-0.3953985869884491,0.7885292172431946,0.38202226161956787
1612474411895,2021-02-04T21:35:02.073Z,4.863,-0.4046759307384491,0.7929237484931946,0.41522538661956787
1612474411933,2021-02-04T21:35:02.104Z,4.901,-0.3873419463634491,0.7755897641181946,0.41669023036956787
1612474411973,2021-02-04T21:35:02.120Z,4.941,-0.4454474151134491,0.7582557797431946,0.41498124599456787
1612474412013,2021-02-04T21:35:02.149Z,4.981,-0.4493536651134491,0.7834022641181946,0.39447343349456787
1612474412052,2021-02-04T21:35:02.163Z,5.02,-0.4273810088634491,0.7160194516181946,0.40765702724456787
1612474412092,2021-02-04T21:35:02.165Z,5.06,-0.4552130401134491,0.7641151547431946,0.40814530849456787
1612474412131,2021-02-04T21:35:02.180Z,5.099,-0.4251837432384491,0.7394569516181946,0.43280351161956787
1612474412171,2021-02-04T21:35:02.195Z,5.139,-0.4605841338634491,0.7353065609931946,0.38544023036956787
1612474412210,2021-02-04T21:35:02.224Z,5.178,-0.4498419463634491,0.7394569516181946,0.43597733974456787
1612474412250,2021-02-04T21:35:02.253Z,5.218,-0.4461798369884491,0.7626503109931946,0.41986405849456787
1612474412289,2021-02-04T21:35:02.268Z,5.257,-0.4205450713634491,0.7404335141181946,0.40448319911956787
1612474412329,2021-02-04T21:35:02.271Z,5.297,-0.4193243682384491,0.7812049984931946,0.42059648036956787
1612474412367,2021-02-04T21:35:02.285Z,5.335,-0.4034552276134491,0.7697303891181946,0.41058671474456787
1612474412407,2021-02-04T21:35:02.313Z,5.375,-0.4254278838634491,0.7680214047431946,0.39960038661956787
1612474412446,2021-02-04T21:35:02.328Z,5.414,-0.3956427276134491,0.7694862484931946,0.39374101161956787
1612474412486,2021-02-04T21:35:02.330Z,5.454,-0.4283575713634491,0.7516639828681946,0.39642655849456787
1612474412525,2021-02-04T21:35:02.360Z,5.493,-0.4459356963634491,0.7670448422431946,0.40570390224456787
1612474412565,2021-02-04T21:35:02.374Z,5.533,-0.4146856963634491,0.7482460141181946,0.40179765224456787
1612474412604,2021-02-04T21:35:02.389Z,5.572,-0.4564337432384491,0.7714393734931946,0.39667069911956787
1612474412644,2021-02-04T21:35:02.403Z,5.612,-0.4715704619884491,0.7919471859931946,0.40228593349456787
1612474412683,2021-02-04T21:35:02.405Z,5.651,-0.4154181182384491,0.7702186703681946,0.40863358974456787
1612474412723,2021-02-04T21:35:02.420Z,5.691,-0.4337286651134491,0.7475135922431946,0.42938554286956787
1612474412763,2021-02-04T21:35:02.435Z,5.731,-0.4261603057384491,0.7589882016181946,0.41669023036956787
1612474412801,2021-02-04T21:35:02.449Z,5.769,-0.3941778838634491,0.7443397641181946,0.37420976161956787
1612474412840,2021-02-04T21:35:02.463Z,5.808,-0.4088263213634491,0.7331092953681946,0.37176835536956787
1612474412880,2021-02-04T21:35:02.465Z,5.848,-0.4337286651134491,0.7384803891181946,0.41253983974456787
1612474412919,2021-02-04T21:35:02.481Z,5.887,-0.4010138213634491,0.7694862484931946,0.41327226161956787
1612474412959,2021-02-04T21:35:02.495Z,5.927,-0.4058966338634491,0.7782753109931946,0.40253007411956787
1612474412998,2021-02-04T21:35:02.509Z,5.966,-0.3929571807384491,0.7689979672431946,0.37713944911956787
1612474413038,2021-02-04T21:35:02.523Z,6.006,-0.3851446807384491,0.7621620297431946,0.38836991786956787
1612474413077,2021-02-04T21:35:02.538Z,6.045,-0.3756231963634491,0.7824257016181946,0.41449296474456787
1612474413117,2021-02-04T21:35:02.540Z,6.085,-0.3780646026134491,0.7729042172431946,0.40472733974456787
1612474413157,2021-02-04T21:35:02.554Z,6.125,-0.3765997588634491,0.7633827328681946,0.40570390224456787
1612474413195,2021-02-04T21:35:02.569Z,6.163,-0.3570685088634491,0.7751014828681946,0.39007890224456787
1612474413234,2021-02-04T21:35:02.584Z,6.202,-0.3949103057384491,0.8041542172431946,0.34955155849456787
1612474413274,2021-02-04T21:35:02.598Z,6.242,-0.4134649932384491,0.8146522641181946,0.36419999599456787
1612474413313,2021-02-04T21:35:02.600Z,6.281,-0.4010138213634491,0.8144081234931946,0.38690507411956787
1612474413353,2021-02-04T21:35:02.614Z,6.321,-0.3812384307384491,0.7702186703681946,0.38299882411956787
1612474413392,2021-02-04T21:35:02.630Z,6.36,-0.3787970244884491,0.7660682797431946,0.39056718349456787
1612474413432,2021-02-04T21:35:02.644Z,6.4,-0.3971075713634491,0.7648475766181946,0.39740312099456787
1612474413472,2021-02-04T21:35:02.673Z,6.44,-0.4105353057384491,0.7680214047431946,0.39960038661956787
1612474413511,2021-02-04T21:35:02.675Z,6.479,-0.3873419463634491,0.7982948422431946,0.39276444911956787
1612474413551,2021-02-04T21:35:02.706Z,6.519,-0.3829474151134491,0.7692421078681946,0.37836015224456787
1612474413590,2021-02-04T21:35:02.720Z,6.558,-0.3824591338634491,0.7736366391181946,0.39081132411956787
1612474413628,2021-02-04T21:35:02.734Z,6.596,-0.3910040557384491,0.7799842953681946,0.38885819911956787
1612474413669,2021-02-04T21:35:02.748Z,6.637,-0.3834356963634491,0.7941444516181946,0.38666093349456787
1612474413707,2021-02-04T21:35:02.763Z,6.675,-0.3885626494884491,0.7948768734931946,0.37640702724456787
1612474413747,2021-02-04T21:35:02.765Z,6.715,-0.4058966338634491,0.7829139828681946,0.40179765224456787
1612474413786,2021-02-04T21:35:02.780Z,6.754,-0.3912481963634491,0.7677772641181946,0.39496171474456787
1612474413826,2021-02-04T21:35:02.817Z,6.794,-0.3917364776134491,0.7790077328681946,0.40179765224456787
1612474413866,2021-02-04T21:35:02.824Z,6.834,-0.4073614776134491,0.7653358578681946,0.38934648036956787
1612474413905,2021-02-04T21:35:02.838Z,6.873,-0.3963751494884491,0.7831581234931946,0.37616288661956787
1612474413945,2021-02-04T21:35:02.840Z,6.913,-0.3966192901134491,0.7980507016181946,0.38495194911956787
1612474413984,2021-02-04T21:35:02.869Z,6.952,-0.4039435088634491,0.7824257016181946,0.38861405849456787
