epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407413,2021-02-04T21:35:00.280Z,0.363,99419.26953125
1612474407490,2021-02-04T21:35:00.293Z,0.44,99419.80859375
1612474407568,2021-02-04T21:35:00.307Z,0.518,99418.85546875
1612474407645,2021-02-04T21:35:00.311Z,0.595,99419.39453125
1612474407723,2021-02-04T21:35:00.324Z,0.673,99419.26953125
1612474407801,2021-02-04T21:35:00.337Z,0.751,99419.93359375
1612474407878,2021-02-04T21:35:00.352Z,0.828,99419.13671875
1612474407956,2021-02-04T21:35:00.355Z,0.906,99419.64453125
1612474408034,2021-02-04T21:35:00.397Z,0.984,99419.64453125
1612474408111,2021-02-04T21:35:00.411Z,1.061,99419.51953125
1612474408189,2021-02-04T21:35:00.415Z,1.139,99420.18359375
1612474408267,2021-02-04T21:35:00.428Z,1.217,99419.39453125
1612474408344,2021-02-04T21:35:00.441Z,1.294,99420.05859375
1612474408422,2021-02-04T21:35:00.445Z,1.372,99419.26171875
1612474408499,2021-02-04T21:35:00.458Z,1.449,99419.26171875
1612474408577,2021-02-04T21:35:00.472Z,1.527,99419.92578125
1612474408655,2021-02-04T21:35:00.476Z,1.605,99419.13671875
1612474408732,2021-02-04T21:35:00.489Z,1.682,99419.80078125
1612474408810,2021-02-04T21:35:00.502Z,1.76,99418.98046875
1612474408888,2021-02-04T21:35:00.506Z,1.838,99418.98046875
1612474408965,2021-02-04T21:35:00.519Z,1.915,99418.98046875
1612474409043,2021-02-04T21:35:00.533Z,1.993,99418.98046875
1612474409121,2021-02-04T21:35:00.546Z,2.071,99419.64453125
1612474409198,2021-02-04T21:35:00.551Z,2.148,99418.85546875
1612474409277,2021-02-04T21:35:00.564Z,2.227,99418.85546875
1612474409353,2021-02-04T21:35:00.577Z,2.303,99418.85546875
1612474409431,2021-02-04T21:35:00.582Z,2.381,99418.85546875
1612474409510,2021-02-04T21:35:00.595Z,2.46,99418.85546875
1612474409588,2021-02-04T21:35:00.608Z,2.538,99418.85546875
1612474409665,2021-02-04T21:35:00.636Z,2.615,99418.85546875
1612474409743,2021-02-04T21:35:00.641Z,2.693,99418.85546875
1612474409821,2021-02-04T21:35:00.654Z,2.771,99418.85546875
1612474409898,2021-02-04T21:35:00.667Z,2.848,99418.85546875
1612474409976,2021-02-04T21:35:00.671Z,2.926,99418.19140625
1612474410054,2021-02-04T21:35:00.685Z,3.004,99418.19140625
1612474410131,2021-02-04T21:35:00.697Z,3.081,99418.85546875
1612474410209,2021-02-04T21:35:00.702Z,3.159,99418.19140625
1612474410287,2021-02-04T21:35:00.714Z,3.237,99418.19140625
1612474410364,2021-02-04T21:35:00.727Z,3.314,99418.19140625
1612474410442,2021-02-04T21:35:00.741Z,3.392,99418.19140625
1612474410519,2021-02-04T21:35:00.745Z,3.469,99418.85546875
1612474410597,2021-02-04T21:35:00.759Z,3.547,99418.85546875
1612474410675,2021-02-04T21:35:00.772Z,3.625,99418.06640625
1612474410752,2021-02-04T21:35:00.776Z,3.702,99418.19140625
1612474410830,2021-02-04T21:35:00.789Z,3.78,99418.85546875
1612474410908,2021-02-04T21:35:00.802Z,3.858,99418.06640625
1612474410985,2021-02-04T21:35:00.806Z,3.935,99417.40234375
1612474411063,2021-02-04T21:35:00.820Z,4.013,99417.40234375
1612474411141,2021-02-04T21:35:00.862Z,4.091,99418.19140625
1612474411218,2021-02-04T21:35:00.866Z,4.168,99418.19140625
1612474411296,2021-02-04T21:35:00.879Z,4.246,99418.19140625
1612474411373,2021-02-04T21:35:00.893Z,4.323,99418.19140625
1612474411451,2021-02-04T21:35:00.906Z,4.401,99418.19140625
1612474411529,2021-02-04T21:35:00.911Z,4.479,99417.52734375
1612474411606,2021-02-04T21:35:00.924Z,4.556,99417.52734375
1612474411684,2021-02-04T21:35:00.937Z,4.634,99417.52734375
1612474411762,2021-02-04T21:35:00.951Z,4.712,99417.52734375
1612474411839,2021-02-04T21:35:00.955Z,4.789,99417.52734375
1612474411917,2021-02-04T21:35:00.969Z,4.867,99417.52734375
1612474411996,2021-02-04T21:35:00.981Z,4.946,99417.52734375
1612474412074,2021-02-04T21:35:00.985Z,5.024,99417.52734375
1612474412151,2021-02-04T21:35:00.998Z,5.101,99417.52734375
1612474412229,2021-02-04T21:35:01.012Z,5.179,99416.87109375
1612474412307,2021-02-04T21:35:01.016Z,5.257,99416.87109375
1612474412384,2021-02-04T21:35:01.029Z,5.334,99416.87109375
1612474412462,2021-02-04T21:35:01.042Z,5.412,99416.87109375
1612474412539,2021-02-04T21:35:01.046Z,5.489,99416.21484375
1612474412617,2021-02-04T21:35:01.059Z,5.567,99416.21484375
1612474412695,2021-02-04T21:35:01.073Z,5.645,99416.99609375
1612474412772,2021-02-04T21:35:01.086Z,5.722,99416.99609375
1612474412850,2021-02-04T21:35:01.091Z,5.8,99416.99609375
1612474412928,2021-02-04T21:35:01.104Z,5.878,99416.99609375
1612474413005,2021-02-04T21:35:01.117Z,5.955,99416.99609375
1612474413083,2021-02-04T21:35:01.122Z,6.033,99416.99609375
1612474413161,2021-02-04T21:35:01.135Z,6.111,99416.99609375
1612474413238,2021-02-04T21:35:01.148Z,6.188,99416.99609375
1612474413316,2021-02-04T21:35:01.162Z,6.266,99416.99609375
1612474413393,2021-02-04T21:35:01.166Z,6.343,99416.99609375
1612474413471,2021-02-04T21:35:01.194Z,6.421,99416.99609375
1612474413549,2021-02-04T21:35:01.207Z,6.499,99416.99609375
1612474413626,2021-02-04T21:35:01.211Z,6.576,99416.99609375
1612474413704,2021-02-04T21:35:01.224Z,6.654,99416.99609375
1612474413782,2021-02-04T21:35:01.237Z,6.732,99416.99609375
1612474413859,2021-02-04T21:35:01.241Z,6.809,99417.81640625
1612474413937,2021-02-04T21:35:01.254Z,6.887,99417.81640625
1612474414015,2021-02-04T21:35:01.269Z,6.965,99417.81640625
1612474414092,2021-02-04T21:35:01.281Z,7.042,99417.81640625
1612474414170,2021-02-04T21:35:01.285Z,7.12,99417.81640625
1612474414247,2021-02-04T21:35:01.299Z,7.197,99417.81640625
1612474414325,2021-02-04T21:35:01.330Z,7.275,99417.81640625
1612474414403,2021-02-04T21:35:01.343Z,7.353,99418.48046875
1612474414480,2021-02-04T21:35:01.357Z,7.43,99417.81640625
1612474414558,2021-02-04T21:35:01.361Z,7.508,99417.81640625
1612474414636,2021-02-04T21:35:01.374Z,7.586,99417.81640625
1612474414713,2021-02-04T21:35:01.387Z,7.663,99417.81640625
1612474414791,2021-02-04T21:35:01.401Z,7.741,99417.81640625
1612474414869,2021-02-04T21:35:01.406Z,7.819,99417.81640625
1612474414946,2021-02-04T21:35:01.419Z,7.896,99418.60546875
1612474415024,2021-02-04T21:35:01.432Z,7.974,99418.60546875
1612474415101,2021-02-04T21:35:01.436Z,8.051,99418.60546875
1612474415179,2021-02-04T21:35:01.449Z,8.129,99418.60546875
1612474415257,2021-02-04T21:35:01.463Z,8.207,99417.94140625
1612474415334,2021-02-04T21:35:01.476Z,8.284,99417.94140625
1612474415412,2021-02-04T21:35:01.481Z,8.362,99418.60546875
1612474415490,2021-02-04T21:35:01.494Z,8.44,99418.60546875
1612474415569,2021-02-04T21:35:01.507Z,8.519,99417.94140625
1612474415646,2021-02-04T21:35:01.511Z,8.596,99418.60546875
1612474415724,2021-02-04T21:35:01.524Z,8.674,99417.94140625
1612474415802,2021-02-04T21:35:01.537Z,8.752,99417.94140625
1612474415879,2021-02-04T21:35:01.541Z,8.829,99417.94140625
1612474415957,2021-02-04T21:35:01.555Z,8.907,99417.94140625
1612474416035,2021-02-04T21:35:01.568Z,8.985,99417.94140625
1612474416112,2021-02-04T21:35:01.582Z,9.062,99418.73046875
1612474416190,2021-02-04T21:35:01.586Z,9.14,99418.73046875
1612474416267,2021-02-04T21:35:01.599Z,9.217,99418.73046875
1612474416345,2021-02-04T21:35:01.612Z,9.295,99418.06640625
1612474416423,2021-02-04T21:35:01.617Z,9.373,99418.06640625
1612474416500,2021-02-04T21:35:01.630Z,9.45,99418.06640625
1612474416578,2021-02-04T21:35:01.643Z,9.528,99418.06640625
1612474416656,2021-02-04T21:35:01.657Z,9.606,99418.06640625
1612474416733,2021-02-04T21:35:01.661Z,9.683,99418.06640625
1612474416811,2021-02-04T21:35:01.674Z,9.761,99417.40234375
1612474416889,2021-02-04T21:35:01.688Z,9.839,99417.40234375
1612474416966,2021-02-04T21:35:01.701Z,9.916,99418.19921875
1612474417044,2021-02-04T21:35:01.705Z,9.994,99418.19921875
1612474417121,2021-02-04T21:35:01.719Z,10.071,99418.19921875
