epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407107,2021-02-04T21:35:00.244Z,0.075,-27.3203125,3.8531250953674316,-45.55156326293945
1612474407146,2021-02-04T21:35:00.259Z,0.114,-28.0703125,1.665624976158142,-45.61406326293945
1612474407186,2021-02-04T21:35:00.273Z,0.154,-27.0078125,2.3531250953674316,-44.86406326293945
1612474407225,2021-02-04T21:35:00.275Z,0.193,-27.0078125,0.9156249761581421,-44.05156326293945
1612474407266,2021-02-04T21:35:00.289Z,0.234,-28.0703125,1.665624976158142,-45.73906326293945
1612474407287,2021-02-04T21:35:00.304Z,0.255,-27.3828125,2.7281250953674316,-45.73906326293945
1612474407327,2021-02-04T21:35:00.318Z,0.295,-28.0703125,3.4781250953674316,-44.98906326293945
1612474407366,2021-02-04T21:35:00.320Z,0.334,-27.6953125,3.4781250953674316,-44.17656326293945
1612474407406,2021-02-04T21:35:00.335Z,0.374,-27.3828125,2.3531250953674316,-43.80156326293945
1612474407445,2021-02-04T21:35:00.350Z,0.413,-27.6953125,1.603124976158142,-46.55156326293945
1612474407486,2021-02-04T21:35:00.364Z,0.454,-27.0078125,3.4781250953674316,-44.23906326293945
1612474407526,2021-02-04T21:35:00.378Z,0.494,-27.6953125,-8.271875381469727,-44.67656326293945
1612474407565,2021-02-04T21:35:00.393Z,0.533,-27.3828125,2.7281250953674316,-46.30156326293945
1612474407605,2021-02-04T21:35:00.395Z,0.573,-27.3828125,3.1031250953674316,-44.67656326293945
1612474407644,2021-02-04T21:35:00.409Z,0.612,-27.3828125,3.4781250953674316,-45.48906326293945
1612474407684,2021-02-04T21:35:00.424Z,0.652,-26.6328125,2.7281250953674316,-46.23906326293945
1612474407723,2021-02-04T21:35:00.454Z,0.691,-27.3828125,1.228124976158142,-44.30156326293945
1612474407765,2021-02-04T21:35:00.483Z,0.733,-27.6953125,-4.271874904632568,-45.86406326293945
1612474407804,2021-02-04T21:35:00.485Z,0.772,-27.6953125,-4.959374904632568,-45.48906326293945
1612474407844,2021-02-04T21:35:00.499Z,0.812,-28.4453125,-2.3968749046325684,-44.30156326293945
1612474407883,2021-02-04T21:35:00.515Z,0.851,-28.0703125,2.3531250953674316,-45.05156326293945
1612474407923,2021-02-04T21:35:00.529Z,0.891,-27.3828125,3.4781250953674316,-44.30156326293945
1612474407962,2021-02-04T21:35:00.558Z,0.93,-27.0078125,1.603124976158142,-43.61406326293945
1612474408002,2021-02-04T21:35:00.560Z,0.97,-27.7578125,0.16562500596046448,-45.17656326293945
1612474408043,2021-02-04T21:35:00.590Z,1.011,-27.7578125,1.603124976158142,-45.11406326293945
1612474408082,2021-02-04T21:35:00.604Z,1.05,-29.1953125,1.603124976158142,-44.36406326293945
1612474408122,2021-02-04T21:35:00.619Z,1.09,-27.7578125,0.9156249761581421,-44.73906326293945
1612474408161,2021-02-04T21:35:00.649Z,1.129,-28.0703125,1.603124976158142,-45.92656326293945
1612474408201,2021-02-04T21:35:00.663Z,1.169,-27.7578125,3.1031250953674316,-44.80156326293945
1612474408241,2021-02-04T21:35:00.665Z,1.209,-28.0703125,1.603124976158142,-44.92656326293945
1612474408280,2021-02-04T21:35:00.697Z,1.248,-28.0703125,3.4781250953674316,-44.30156326293945
1612474408320,2021-02-04T21:35:00.709Z,1.288,-29.5703125,-15.271875381469727,-43.92656326293945
1612474408361,2021-02-04T21:35:00.724Z,1.329,-30.6953125,1.978124976158142,-45.61406326293945
1612474408400,2021-02-04T21:35:00.738Z,1.368,-31.0078125,-2.0843749046325684,-42.36406326293945
1612474408440,2021-02-04T21:35:00.740Z,1.408,-31.3828125,0.5406249761581421,-41.61406326293945
