epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474407143,2021-02-04T21:35:00.248Z,0.093,-0.08664955198764801,0.2358793318271637,-0.03530167043209076
1612474407183,2021-02-04T21:35:00.250Z,0.133,-0.025673940777778625,-0.06899871677160263,-0.09627728164196014
1612474407222,2021-02-04T21:35:00.261Z,0.172,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612474407263,2021-02-04T21:35:00.263Z,0.213,-0.025673940777778625,0.05295250564813614,0.08664955198764801
1612474407303,2021-02-04T21:35:00.265Z,0.253,0.03530167043209076,0.05295250564813614,-0.09627728164196014
1612474407342,2021-02-04T21:35:00.276Z,0.292,0.03530167043209076,0.05295250564813614,-0.03530167043209076
1612474407382,2021-02-04T21:35:00.278Z,0.332,0.09627728164196014,-0.06899871677160263,0.025673940777778625
1612474407421,2021-02-04T21:35:00.281Z,0.371,-0.08664955198764801,-0.00802310649305582,-0.03530167043209076
1612474407461,2021-02-04T21:35:00.292Z,0.411,-0.025673940777778625,0.05295250564813614,-0.03530167043209076
1612474407500,2021-02-04T21:35:00.294Z,0.45,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612474407540,2021-02-04T21:35:00.296Z,0.49,-0.025673940777778625,-0.06899871677160263,-0.03530167043209076
1612474407579,2021-02-04T21:35:00.307Z,0.529,0.09627728164196014,-0.06899871677160263,-0.09627728164196014
1612474407619,2021-02-04T21:35:00.309Z,0.569,0.09627728164196014,-0.00802310649305582,-0.03530167043209076
1612474407659,2021-02-04T21:35:00.311Z,0.609,0.15725289285182953,-0.06899871677160263,0.025673940777778625
1612474407698,2021-02-04T21:35:00.322Z,0.648,-0.025673940777778625,-0.06899871677160263,0.025673940777778625
1612474407738,2021-02-04T21:35:00.325Z,0.688,0.03530167043209076,0.05295250564813614,-0.09627728164196014
1612474407779,2021-02-04T21:35:00.336Z,0.729,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612474407818,2021-02-04T21:35:00.338Z,0.768,-0.025673940777778625,-0.00802310649305582,0.025673940777778625
1612474407858,2021-02-04T21:35:00.340Z,0.808,0.03530167043209076,-0.00802310649305582,0.025673940777778625
1612474407897,2021-02-04T21:35:00.352Z,0.847,-0.1476251631975174,-0.06899871677160263,-0.03530167043209076
1612474407937,2021-02-04T21:35:00.354Z,0.887,-0.26957640051841736,-0.2519255578517914,-0.09627728164196014
1612474407976,2021-02-04T21:35:00.356Z,0.926,-0.1476251631975174,-0.190949946641922,-0.09627728164196014
1612474408016,2021-02-04T21:35:00.367Z,0.966,-0.1476251631975174,-0.06899871677160263,-0.09627728164196014
1612474408056,2021-02-04T21:35:00.398Z,1.006,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612474408095,2021-02-04T21:35:00.400Z,1.045,0.03530167043209076,0.11392811685800552,0.025673940777778625
1612474408135,2021-02-04T21:35:00.412Z,1.085,-0.025673940777778625,0.1749037206172943,0.025673940777778625
1612474408174,2021-02-04T21:35:00.414Z,1.124,-0.08664955198764801,0.11392811685800552,-0.03530167043209076
1612474408215,2021-02-04T21:35:00.416Z,1.165,-0.20860077440738678,-0.2519255578517914,0.1476251631975174
