epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407053,2021-02-04T21:35:00.243Z,0.006,4.708333492279053,6.0625,-25.336538314819336
1612474407093,2021-02-04T21:35:00.245Z,0.046,4.708333492279053,4.9375,-27.774038314819336
1612474407134,2021-02-04T21:35:00.247Z,0.087,5.458333492279053,5.3125,-27.336538314819336
1612474407173,2021-02-04T21:35:00.258Z,0.126,6.895833492279053,6.0625,-26.961538314819336
1612474407213,2021-02-04T21:35:00.260Z,0.166,5.458333492279053,6.375,-26.524038314819336
1612474407233,2021-02-04T21:35:00.262Z,0.186,5.833333492279053,5.3125,-26.961538314819336
1612474407274,2021-02-04T21:35:00.273Z,0.227,5.833333492279053,7.125,-26.524038314819336
1612474407314,2021-02-04T21:35:00.275Z,0.267,5.083333492279053,6.0625,-25.274038314819336
1612474407353,2021-02-04T21:35:00.278Z,0.306,5.833333492279053,7.5,-26.524038314819336
1612474407393,2021-02-04T21:35:00.288Z,0.346,4.708333492279053,5.6875,-26.961538314819336
1612474407432,2021-02-04T21:35:00.290Z,0.385,5.083333492279053,5.6875,-26.524038314819336
1612474407472,2021-02-04T21:35:00.292Z,0.425,6.145833492279053,3.875,-25.711538314819336
1612474407513,2021-02-04T21:35:00.304Z,0.466,5.458333492279053,-0.5,-27.711538314819336
1612474407553,2021-02-04T21:35:00.306Z,0.506,5.083333492279053,0.625,-26.524038314819336
1612474407592,2021-02-04T21:35:00.317Z,0.545,4.708333492279053,-7.375,-26.524038314819336
1612474407632,2021-02-04T21:35:00.319Z,0.585,4.708333492279053,6.75,-27.336538314819336
1612474407673,2021-02-04T21:35:00.323Z,0.626,5.833333492279053,4.625,-26.524038314819336
1612474407712,2021-02-04T21:35:00.332Z,0.665,4.333333492279053,-11.6875,-26.086538314819336
1612474407752,2021-02-04T21:35:00.335Z,0.705,5.458333492279053,5.3125,-27.711538314819336
1612474407791,2021-02-04T21:35:00.337Z,0.744,5.083333492279053,5.3125,-24.899038314819336
1612474407831,2021-02-04T21:35:00.349Z,0.784,4.333333492279053,0.25,-25.711538314819336
1612474407872,2021-02-04T21:35:00.351Z,0.825,5.083333492279053,5.6875,-25.274038314819336
1612474407911,2021-02-04T21:35:00.362Z,0.864,5.083333492279053,5.3125,-23.649038314819336
1612474407951,2021-02-04T21:35:00.365Z,0.904,4.333333492279053,6.75,-24.899038314819336
1612474407991,2021-02-04T21:35:00.366Z,0.944,5.083333492279053,6.0625,-26.086538314819336
1612474408032,2021-02-04T21:35:00.377Z,0.985,4.333333492279053,7.5,-24.461538314819336
1612474408071,2021-02-04T21:35:00.380Z,1.024,4.708333492279053,4.625,-26.086538314819336
1612474408111,2021-02-04T21:35:00.382Z,1.064,5.083333492279053,6.0625,-26.086538314819336
1612474408150,2021-02-04T21:35:00.393Z,1.103,5.458333492279053,4.625,-25.711538314819336
1612474408191,2021-02-04T21:35:00.396Z,1.144,6.145833492279053,5.3125,-24.899038314819336
1612474408231,2021-02-04T21:35:00.396Z,1.184,6.145833492279053,5.3125,-26.086538314819336
1612474408270,2021-02-04T21:35:00.409Z,1.223,6.145833492279053,6.0625,-26.086538314819336
1612474408310,2021-02-04T21:35:00.410Z,1.263,8.333333015441895,3.125,-28.961538314819336
1612474408349,2021-02-04T21:35:00.412Z,1.302,6.895833492279053,6.375,-28.524038314819336
1612474408390,2021-02-04T21:35:00.423Z,1.343,8.333333015441895,0.25,-27.711538314819336
1612474408430,2021-02-04T21:35:00.426Z,1.383,7.958333492279053,1,-28.961538314819336
1612474408470,2021-02-04T21:35:00.437Z,1.423,9.458333015441895,4.9375,-29.336538314819336
1612474408509,2021-02-04T21:35:00.439Z,1.462,9.083333015441895,4.625,-30.149038314819336
1612474408550,2021-02-04T21:35:00.441Z,1.503,9.083333015441895,5.6875,-29.774038314819336
1612474408590,2021-02-04T21:35:00.452Z,1.543,10.145833015441895,4.625,-27.711538314819336
1612474408629,2021-02-04T21:35:00.455Z,1.582,9.770833015441895,5.3125,-27.711538314819336
1612474408669,2021-02-04T21:35:00.457Z,1.622,10.145833015441895,5.3125,-28.961538314819336
1612474408708,2021-02-04T21:35:00.467Z,1.661,9.770833015441895,4.625,-27.336538314819336
1612474408749,2021-02-04T21:35:00.470Z,1.702,9.458333015441895,4.9375,-27.336538314819336
1612474408789,2021-02-04T21:35:00.472Z,1.742,8.708333015441895,6.0625,-27.336538314819336
1612474408828,2021-02-04T21:35:00.483Z,1.781,9.083333015441895,4.25,-27.711538314819336
1612474408868,2021-02-04T21:35:00.485Z,1.821,9.770833015441895,5.3125,-26.524038314819336
1612474408909,2021-02-04T21:35:00.497Z,1.862,9.083333015441895,4.625,-28.149038314819336
1612474408949,2021-02-04T21:35:00.499Z,1.902,8.708333015441895,5.3125,-27.274038314819336
1612474408988,2021-02-04T21:35:00.501Z,1.941,8.708333015441895,4.25,-27.336538314819336
1612474409028,2021-02-04T21:35:00.512Z,1.981,8.708333015441895,4.625,-26.899038314819336
1612474409069,2021-02-04T21:35:00.515Z,2.022,7.958333492279053,4.625,-26.899038314819336
1612474409108,2021-02-04T21:35:00.516Z,2.061,8.708333015441895,4.625,-27.336538314819336
1612474409148,2021-02-04T21:35:00.527Z,2.101,8.708333015441895,5.6875,-28.524038314819336
1612474409187,2021-02-04T21:35:00.529Z,2.14,7.958333492279053,4.9375,-26.461538314819336
1612474409227,2021-02-04T21:35:00.531Z,2.18,8.333333015441895,-7.6875,-25.274038314819336
1612474409268,2021-02-04T21:35:00.542Z,2.221,8.333333015441895,1.6875,-27.274038314819336
1612474409307,2021-02-04T21:35:00.573Z,2.26,7.645833492279053,1,-28.149038314819336
1612474409347,2021-02-04T21:35:00.575Z,2.3,6.895833492279053,-14.5625,-26.899038314819336
1612474409387,2021-02-04T21:35:00.577Z,2.34,7.958333492279053,5.6875,-28.524038314819336
1612474409428,2021-02-04T21:35:00.589Z,2.381,7.645833492279053,5.3125,-26.899038314819336
1612474409467,2021-02-04T21:35:00.591Z,2.42,7.270833492279053,0.25,-28.961538314819336
1612474409507,2021-02-04T21:35:00.602Z,2.46,6.520833492279053,4.25,-28.961538314819336
1612474409546,2021-02-04T21:35:00.604Z,2.499,7.958333492279053,6.4375,-27.336538314819336
1612474409586,2021-02-04T21:35:00.606Z,2.539,7.270833492279053,4.25,-28.961538314819336
1612474409627,2021-02-04T21:35:00.617Z,2.58,6.145833492279053,5.3125,-28.524038314819336
1612474409666,2021-02-04T21:35:00.620Z,2.619,6.895833492279053,5.6875,-28.961538314819336
1612474409706,2021-02-04T21:35:00.622Z,2.659,6.895833492279053,5.3125,-28.524038314819336
1612474409745,2021-02-04T21:35:00.633Z,2.698,6.520833492279053,8.1875,-28.961538314819336
1612474409786,2021-02-04T21:35:00.635Z,2.739,6.520833492279053,5.3125,-29.336538314819336
1612474409826,2021-02-04T21:35:00.637Z,2.779,7.270833492279053,6.4375,-29.336538314819336
1612474409866,2021-02-04T21:35:00.648Z,2.819,6.145833492279053,6.0625,-29.336538314819336
1612474409905,2021-02-04T21:35:00.651Z,2.858,6.895833492279053,7.5,-29.774038314819336
1612474409946,2021-02-04T21:35:00.662Z,2.899,6.145833492279053,5.6875,-31.774038314819336
1612474409986,2021-02-04T21:35:00.664Z,2.939,6.145833492279053,6.4375,-30.149038314819336
1612474410025,2021-02-04T21:35:00.666Z,2.978,4.708333492279053,6.0625,-29.336538314819336
1612474410065,2021-02-04T21:35:00.677Z,3.018,5.083333492279053,6.75,-30.961538314819336
1612474410104,2021-02-04T21:35:00.680Z,3.057,5.833333492279053,7.125,-31.399038314819336
1612474410145,2021-02-04T21:35:00.681Z,3.098,5.833333492279053,0.625,-29.336538314819336
1612474410185,2021-02-04T21:35:00.692Z,3.138,5.458333492279053,-0.8125,-33.83654022216797
1612474410224,2021-02-04T21:35:00.696Z,3.177,5.083333492279053,7.875,-30.961538314819336
1612474410264,2021-02-04T21:35:00.697Z,3.217,5.833333492279053,8.1875,-32.21154022216797
1612474410305,2021-02-04T21:35:00.708Z,3.258,6.895833492279053,7.125,-31.774038314819336
1612474410345,2021-02-04T21:35:00.710Z,3.298,5.458333492279053,6.75,-30.586538314819336
1612474410384,2021-02-04T21:35:00.724Z,3.337,6.520833492279053,4.625,-30.586538314819336
1612474410424,2021-02-04T21:35:00.726Z,3.377,6.520833492279053,6.4375,-30.961538314819336
1612474410465,2021-02-04T21:35:00.737Z,3.418,6.520833492279053,6.0625,-30.586538314819336
1612474410504,2021-02-04T21:35:00.739Z,3.457,7.645833492279053,8.5625,-30.961538314819336
1612474410544,2021-02-04T21:35:00.741Z,3.497,7.270833492279053,6.0625,-33.39904022216797
1612474410583,2021-02-04T21:35:00.752Z,3.536,6.520833492279053,7.5,-32.21154022216797
1612474410624,2021-02-04T21:35:00.755Z,3.577,7.958333492279053,5.6875,-31.399038314819336
1612474410664,2021-02-04T21:35:00.757Z,3.617,6.145833492279053,6.75,-33.02404022216797
1612474410703,2021-02-04T21:35:00.769Z,3.656,6.145833492279053,6.4375,-33.39904022216797
1612474410743,2021-02-04T21:35:00.771Z,3.696,7.270833492279053,6.75,-31.774038314819336
1612474410783,2021-02-04T21:35:00.782Z,3.736,7.645833492279053,6.0625,-32.21154022216797
1612474410824,2021-02-04T21:35:00.784Z,3.777,7.645833492279053,6.4375,-33.02404022216797
1612474410863,2021-02-04T21:35:00.786Z,3.816,7.958333492279053,2.4375,-31.399038314819336
1612474410903,2021-02-04T21:35:00.797Z,3.856,7.645833492279053,6.75,-33.02404022216797
1612474410942,2021-02-04T21:35:00.799Z,3.895,7.645833492279053,4.9375,-31.774038314819336
1612474410983,2021-02-04T21:35:00.801Z,3.936,7.645833492279053,-7.6875,-31.399038314819336
1612474411023,2021-02-04T21:35:00.812Z,3.976,7.958333492279053,7.125,-32.58654022216797
1612474411062,2021-02-04T21:35:00.815Z,4.015,7.645833492279053,2.4375,-31.399038314819336
1612474411102,2021-02-04T21:35:00.816Z,4.055,7.270833492279053,-9.1875,-32.21154022216797
1612474411143,2021-02-04T21:35:00.828Z,4.096,7.645833492279053,5.6875,-33.39904022216797
1612474411182,2021-02-04T21:35:00.830Z,4.135,7.270833492279053,6.75,-32.21154022216797
1612474411222,2021-02-04T21:35:00.832Z,4.175,7.645833492279053,4.25,-31.774038314819336
1612474411262,2021-02-04T21:35:00.843Z,4.215,6.520833492279053,4.625,-32.21154022216797
1612474411301,2021-02-04T21:35:00.846Z,4.254,8.333333015441895,5.3125,-31.774038314819336
1612474411342,2021-02-04T21:35:00.857Z,4.295,8.708333015441895,4.9375,-31.774038314819336
1612474411382,2021-02-04T21:35:00.859Z,4.335,7.270833492279053,5.6875,-33.02404022216797
1612474411421,2021-02-04T21:35:00.861Z,4.374,7.645833492279053,5.6875,-30.961538314819336
1612474411461,2021-02-04T21:35:00.872Z,4.414,7.270833492279053,7.125,-32.58654022216797
1612474411502,2021-02-04T21:35:00.875Z,4.455,7.270833492279053,4.625,-31.774038314819336
1612474411541,2021-02-04T21:35:00.877Z,4.494,7.645833492279053,6.375,-31.399038314819336
1612474411581,2021-02-04T21:35:00.888Z,4.534,6.895833492279053,3.875,-32.21154022216797
1612474411620,2021-02-04T21:35:00.891Z,4.573,6.520833492279053,5.6875,-32.21154022216797
1612474411661,2021-02-04T21:35:00.902Z,4.614,6.895833492279053,4.25,-31.774038314819336
1612474411701,2021-02-04T21:35:00.905Z,4.654,6.895833492279053,4.25,-31.399038314819336
1612474411741,2021-02-04T21:35:00.909Z,4.694,7.645833492279053,5.3125,-31.399038314819336
1612474411780,2021-02-04T21:35:00.917Z,4.733,7.645833492279053,5.3125,-29.336538314819336
1612474411820,2021-02-04T21:35:00.920Z,4.773,7.645833492279053,4.9375,-31.399038314819336
1612474411861,2021-02-04T21:35:00.921Z,4.814,7.645833492279053,5.6875,-29.711538314819336
1612474411900,2021-02-04T21:35:00.932Z,4.853,7.645833492279053,4.9375,-29.336538314819336
1612474411940,2021-02-04T21:35:00.936Z,4.893,6.895833492279053,-1.5625,-30.586538314819336
1612474411979,2021-02-04T21:35:00.937Z,4.932,7.645833492279053,1.6875,-30.961538314819336
1612474412020,2021-02-04T21:35:00.948Z,4.973,7.270833492279053,4.25,-28.961538314819336
