epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474407050,2021-02-04T21:33:27.051Z,0,0.8248094462504196,-0.47965389366568584,-0.29781663364555694,-0.030442936643026403
1612474407066,2021-02-04T21:33:27.066Z,0.016,0.8248094462504196,-0.47965389366568584,-0.29781663364555694,-0.030442936643026403
1612474407081,2021-02-04T21:33:27.081Z,0.031,0.824810690237074,-0.4796752226908549,-0.29778390331611737,-0.03039330408063226
1612474407111,2021-02-04T21:33:27.111Z,0.061,0.824810690237074,-0.4796752226908549,-0.29778390331611737,-0.03039330408063226
1612474407126,2021-02-04T21:33:27.126Z,0.076,0.824810690237074,-0.4796752226908549,-0.29778390331611737,-0.03039330408063226
1612474407141,2021-02-04T21:33:27.141Z,0.091,0.824810690237074,-0.4796752226908549,-0.29778390331611737,-0.03039330408063226
1612474407171,2021-02-04T21:33:27.171Z,0.121,0.8167070475083087,-0.4890296932547584,-0.30478143992180645,-0.030786872926758548
1612474407186,2021-02-04T21:33:27.186Z,0.136,0.7997818933748356,-0.5076722084660819,-0.3187803631134639,-0.0315742280061206
1612474407207,2021-02-04T21:33:27.207Z,0.157,0.7819210318096976,-0.5261770171290209,-0.33270397499889565,-0.03233128019114231
1612474407231,2021-02-04T21:33:27.231Z,0.181,0.7631746411012734,-0.5444426514427239,-0.34648768179958117,-0.03305983713074643
1612474407246,2021-02-04T21:33:27.246Z,0.196,0.7435995546111474,-0.5623738548543216,-0.36007673960663983,-0.03376523882110142
1612474407261,2021-02-04T21:33:27.261Z,0.211,0.7232692284708047,-0.5798912861430366,-0.3733929337933426,-0.03443016694444319
1612474407276,2021-02-04T21:33:27.276Z,0.226,0.7022704540081708,-0.596899514613981,-0.3863900011260985,-0.035070584690380054
1612474407306,2021-02-04T21:33:27.306Z,0.256,0.6806995282191841,-0.6133235523539248,-0.39901010638794643,-0.03568343327683574
1612474407321,2021-02-04T21:33:27.321Z,0.271,0.6586606014184798,-0.6290942935211873,-0.41120656065072075,-0.036273219817512706
1612474407336,2021-02-04T21:33:27.336Z,0.286,0.6362658806650637,-0.644155306882122,-0.4229333966282385,-0.036837640174300496
1612474407365,2021-02-04T21:33:27.366Z,0.315,0.6136266116764366,-0.6584763497227171,-0.43413839980256447,-0.03735141383147959
1612474407396,2021-02-04T21:33:27.396Z,0.346,0.5908636713406872,-0.6720194124292006,-0.4447920312499755,-0.03781640047171987
1612474407396,2021-02-04T21:33:27.396Z,0.346,0.5680812820781347,-0.6847597042569545,-0.45488962105895403,-0.03825228138597947
1612474407425,2021-02-04T21:33:27.426Z,0.375,0.5453896153401042,-0.6966926337038384,-0.4644094706115658,-0.0386443427718445
1612474407440,2021-02-04T21:33:27.441Z,0.39,0.5228873593487047,-0.7078147104364898,-0.4733556545854554,-0.039007299253110084
1612474407455,2021-02-04T21:33:27.456Z,0.405,0.5006885400380157,-0.7181285828648929,-0.48172071762842283,-0.03933795310661723
1612474407485,2021-02-04T21:33:27.486Z,0.435,0.47886757748311015,-0.727666424304728,-0.4895079142561323,-0.03961590659873918
1612474407507,2021-02-04T21:33:27.507Z,0.457,0.4575094181077887,-0.736438401206607,-0.4967428820827289,-0.03987634224792165
1612474407515,2021-02-04T21:33:27.516Z,0.465,0.43665206206426677,-0.7444842527397088,-0.5034559352778188,-0.040128485532822174
1612474407546,2021-02-04T21:33:27.546Z,0.496,0.41636457195620985,-0.7518460709090596,-0.5096481700782077,-0.040333256926085144
1612474407560,2021-02-04T21:33:27.561Z,0.51,0.39670487178777214,-0.7585604956651467,-0.5153371280675949,-0.0404828797288114
1612474407575,2021-02-04T21:33:27.576Z,0.525,0.37770702574833787,-0.7646641772127856,-0.5205556981648485,-0.040593889884381694
1612474407606,2021-02-04T21:33:27.606Z,0.556,0.359397786659607,-0.7701890494993827,-0.5253429908356347,-0.04070381991021086
1612474407620,2021-02-04T21:33:27.621Z,0.57,0.3418090344996607,-0.7751798456887468,-0.5297160887397014,-0.040787940652760216
1612474407635,2021-02-04T21:33:27.636Z,0.585,0.32491633112486173,-0.7796791294194895,-0.5337212996169121,-0.04088284788588695
1612474407665,2021-02-04T21:33:27.666Z,0.615,0.30872291792953943,-0.7837351789789817,-0.5373754075115134,-0.04095119751227252
1612474407680,2021-02-04T21:33:27.681Z,0.63,0.2932476359819159,-0.7873788273136159,-0.5407025201218154,-0.041002329484682784
1612474407695,2021-02-04T21:33:27.696Z,0.645,0.27848594221686035,-0.7906432876423058,-0.5437311445663195,-0.041051359567663225
1612474407725,2021-02-04T21:33:27.726Z,0.675,0.26440146202019554,-0.7935711685193814,-0.5464876372708575,-0.04108442145731842
1612474407740,2021-02-04T21:33:27.741Z,0.69,0.25100825124506565,-0.7961904682686449,-0.5489873105031597,-0.04109171390386507
1612474407762,2021-02-04T21:33:27.763Z,0.712,0.23828971058142565,-0.798527393315855,-0.5512560441979178,-0.04109488642726086
1612474407786,2021-02-04T21:33:27.786Z,0.736,0.22621996326692007,-0.8006075961869583,-0.5533187841379931,-0.041113601974366545
1612474407801,2021-02-04T21:33:27.801Z,0.751,0.2147711981442898,-0.8024645128035348,-0.5551884346404239,-0.04110766571051775
1612474407815,2021-02-04T21:33:27.816Z,0.765,0.2038974584147005,-0.8041220565310099,-0.5568885359505779,-0.04109383383412974
1612474407845,2021-02-04T21:33:27.846Z,0.795,0.19361314436415814,-0.8055935603340887,-0.5584308545112777,-0.04108462738634308
1612474407860,2021-02-04T21:33:27.860Z,0.81,0.18389549760468693,-0.8069002451769702,-0.5598283789435334,-0.04106855760219801
1612474407875,2021-02-04T21:33:27.876Z,0.825,0.17469355953906443,-0.8080602139929007,-0.5611010435945051,-0.04106664941867533
1612474407890,2021-02-04T21:33:27.890Z,0.84,0.16602146060508294,-0.809087608327965,-0.5622530297532148,-0.04105663408048261
1612474407920,2021-02-04T21:33:27.920Z,0.87,0.15781831900858842,-0.8100001691765962,-0.5633012668710264,-0.04104615524851961
1612474407950,2021-02-04T21:33:27.950Z,0.9,0.15004802128259537,-0.810812252133511,-0.5642566714927237,-0.04103037625118872
1612474407951,2021-02-04T21:33:27.951Z,0.901,0.1427091602128384,-0.8115337960441011,-0.5651247204438736,-0.0410005342993433
1612474407981,2021-02-04T21:33:27.981Z,0.931,0.13577758434546464,-0.8121746087310509,-0.565914316114405,-0.04096143721404295
1612474407996,2021-02-04T21:33:27.996Z,0.946,0.1292536663185006,-0.8127381909269049,-0.5666334890587383,-0.04094645075227282
1612474408011,2021-02-04T21:33:28.011Z,0.961,0.12308088563991108,-0.8132371653595523,-0.5672918662408906,-0.040943216348781605
1612474408040,2021-02-04T21:33:28.042Z,0.99,0.11727625083651655,-0.8136815709818227,-0.5678872715903934,-0.040897784779886086
1612474408055,2021-02-04T21:33:28.056Z,1.005,-0.11180844869691063,0.814077377483493,0.568427837759534,0.04082508456341386
1612474408070,2021-02-04T21:33:28.071Z,1.02,-0.1066536105561181,0.8144258490016292,0.568922682213554,0.04077407872968962
1612474408100,2021-02-04T21:33:28.101Z,1.05,-0.10179249463348283,0.8147326165777513,0.5693761183249502,0.0407417157453589
1612474408115,2021-02-04T21:33:28.115Z,1.065,-0.09719984335683031,0.8150044461064765,0.5697917614100859,0.0407098502487407
1612474408130,2021-02-04T21:33:28.131Z,1.08,-0.09288668998341802,0.8152445700695582,0.5701703921729218,0.040670353888335085
1612474408161,2021-02-04T21:33:28.161Z,1.111,-0.08880816304791306,0.8154575747831938,0.5705183493476702,0.04063086219091272
1612474408175,2021-02-04T21:33:28.176Z,1.125,-0.08499253935191768,0.815636587488556,0.5708379457851179,0.04070952046343544
1612474408191,2021-02-04T21:33:28.191Z,1.141,-0.08133949687595401,0.8157840460983788,0.5711311240198559,0.04110371704773935
1612474408220,2021-02-04T21:33:28.221Z,1.17,-0.07767874711339842,0.8159461427941864,0.5713480735233604,0.04194380988092033
1612474408235,2021-02-04T21:33:28.235Z,1.185,-0.07380692552688804,0.8161724093030165,0.5714456859924297,0.04318522892632618
1612474408250,2021-02-04T21:33:28.250Z,1.2,-0.07006120015032405,0.8164264399697044,0.571450888460795,0.044532891543880265
1612474408281,2021-02-04T21:33:28.281Z,1.231,-0.06658162428290405,0.8166875801998761,0.5713931928622329,0.045805052186676826
1612474408295,2021-02-04T21:33:28.296Z,1.245,-0.06354607475372918,0.8167027903923666,0.5716316065009887,0.04685888387290804
1612474408310,2021-02-04T21:33:28.310Z,1.26,-0.06075575898323638,0.8164389718912409,0.5722381317376046,0.04774582194287067
1612474408340,2021-02-04T21:33:28.341Z,1.29,-0.057852157049958386,0.8159956364043729,0.5731065000039034,0.048509678899839065
1612474408356,2021-02-04T21:33:28.356Z,1.306,-0.055151830051863145,0.8153416467194171,0.5742451045833666,0.049181649309856953
1612474408371,2021-02-04T21:33:28.371Z,1.321,-0.05267667104354649,0.8145790436313983,0.5755218554401172,0.049605885891606305
1612474408401,2021-02-04T21:33:28.401Z,1.351,-0.05059548724353447,0.813783654478245,0.5768097075890082,0.04986804192771857
1612474408416,2021-02-04T21:33:28.416Z,1.366,-0.04850471481782354,0.8129765265294481,0.5781201411464573,0.04993558203681543
1612474408431,2021-02-04T21:33:28.431Z,1.381,-0.04664995738178361,0.8122932219231648,0.5792207407538638,0.05006831907011875
1612474408460,2021-02-04T21:33:28.461Z,1.41,-0.04488337325769827,0.8116657309776534,0.5802480649321379,0.04996405812212571
1612474408475,2021-02-04T21:33:28.476Z,1.425,-0.04334609980252247,0.8110564273365618,0.5812168720748841,0.049955329279765134
1612474408505,2021-02-04T21:33:28.506Z,1.455,-0.04212383335745787,0.8106048198356438,0.5819124764706124,0.050232245125372436
1612474408506,2021-02-04T21:33:28.506Z,1.456,-0.041155377793352974,0.8104482054905952,0.5821624820007794,0.05066345474257106
1612474408535,2021-02-04T21:33:28.536Z,1.485,-0.039935002064091334,0.8104441979094557,0.582222209121462,0.05101663347149337
1612474408550,2021-02-04T21:33:28.551Z,1.5,-0.03874729553102208,0.8104848359665039,0.5822190325127272,0.051322275254752685
1612474408566,2021-02-04T21:33:28.566Z,1.516,-0.03789538757348556,0.8106194443232142,0.5820603332260731,0.051631623744868405
1612474408596,2021-02-04T21:33:28.596Z,1.546,-0.03704231426875919,0.810751986051641,0.5819131568862215,0.05182819608712968
1612474408611,2021-02-04T21:33:28.611Z,1.561,-0.036051272715271636,0.8108255590379739,0.581858127054444,0.051993639294249556
1612474408626,2021-02-04T21:33:28.626Z,1.576,-0.03518691665606938,0.8108306725502376,0.5818943807158016,0.05210020191268012
1612474408655,2021-02-04T21:33:28.656Z,1.605,-0.034601689833442736,0.8108330576914089,0.5819224905068014,0.05214106498559494
1612474408670,2021-02-04T21:33:28.671Z,1.62,-0.03409380488266812,0.8108322787319757,0.5819486923430202,0.052195284415192604
1612474408685,2021-02-04T21:33:28.686Z,1.635,-0.03364896501452729,0.8108608099178045,0.5819336690692098,0.052208226330158425
1612474408715,2021-02-04T21:33:28.716Z,1.665,-0.033172487768998955,0.810867212404306,0.5819659882969754,0.052053226301645904
1612474408737,2021-02-04T21:33:28.737Z,1.687,-0.03258868542297128,0.8108882069291058,0.581996688979569,0.05175082088741281
1612474408745,2021-02-04T21:33:28.745Z,1.695,-0.0319549775132934,0.8108814705918719,0.5820769370124538,0.05134743870037074
1612474408776,2021-02-04T21:33:28.776Z,1.726,-0.03131159818637233,0.8108250719029652,0.5822266765999449,0.050935092499667656
1612474408791,2021-02-04T21:33:28.791Z,1.741,-0.030830966476312935,0.8107636242017768,0.5823569378704395,0.050716802851733064
1612474408806,2021-02-04T21:33:28.806Z,1.756,-0.03036491497937235,0.8107374087309652,0.5824287475385707,0.05059229252709793
1612474408836,2021-02-04T21:33:28.836Z,1.786,-0.029934606498138654,0.8107344712862976,0.582453982467732,0.050605283413970664
1612474408850,2021-02-04T21:33:28.851Z,1.8,-0.02952598991646295,0.81069760111505,0.5825253389961936,0.05061467073019222
1612474408865,2021-02-04T21:33:28.866Z,1.815,-0.02913957792359372,0.8106091174622152,0.5826672469606097,0.05062235676958496
1612474408895,2021-02-04T21:33:28.896Z,1.845,-0.02878942089775197,0.8106063491928105,0.5826875215240345,0.050633666200005666
1612474408910,2021-02-04T21:33:28.911Z,1.86,-0.028444634239309503,0.8106037257099439,0.582707438687248,0.0506413225212113
1612474408925,2021-02-04T21:33:28.926Z,1.875,-0.028110098329184218,0.8106012057899228,0.5827267005580694,0.05064681629236969
1612474408955,2021-02-04T21:33:28.956Z,1.905,-0.0277812270696024,0.8105989343611306,0.5827456254065406,0.05064688642598162
1612474408970,2021-02-04T21:33:28.971Z,1.92,-0.027486396532367147,0.8105970462435839,0.5827625650012632,0.050643059346677836
1612474408986,2021-02-04T21:33:28.986Z,1.936,-0.027211355404183582,0.8105945252084471,0.5827782263792987,0.050651719589352384
1612474409016,2021-02-04T21:33:29.016Z,1.966,-0.026928210504343374,0.8105924471980763,0.5827943860922885,0.05065036588002207
1612474409031,2021-02-04T21:33:29.031Z,1.981,-0.02665303024510336,0.8105897966824728,0.5828099808359902,0.050658895872036626
1612474409067,2021-02-04T21:33:29.067Z,2.017,-0.026371847501321752,0.8105867776650804,0.5828258173060324,0.05067216410874814
1612474409075,2021-02-04T21:33:29.076Z,2.025,-0.026120302862582497,0.8105848542368957,0.5828400675025447,0.05066931589972986
1612474409090,2021-02-04T21:33:29.091Z,2.04,-0.02589615579753843,0.8105830634764228,0.5828527268733295,0.0506673967794967
1612474409105,2021-02-04T21:33:29.106Z,2.055,-0.02567279452377759,0.8105016661511597,0.5829761729330091,0.05066299023859651
1612474409120,2021-02-04T21:33:29.121Z,2.07,-0.025470788910234167,0.8104013123105925,0.5831247978192875,0.05065986661821216
1612474409150,2021-02-04T21:33:29.151Z,2.1,-0.025301849969380726,0.8103079074218802,0.5832763390449855,0.05049380029250378
1612474409165,2021-02-04T21:33:29.165Z,2.115,-0.02514697254553921,0.8101713216670594,0.5834960448243258,0.05022374930659952
1612474409180,2021-02-04T21:33:29.181Z,2.13,-0.024995904432429186,0.8100312794201364,0.5837209411068568,0.04994390889695355
1612474409211,2021-02-04T21:33:29.211Z,2.161,-0.0248341778178127,0.8098881027167543,0.5839537919921499,0.04962351769028674
1612474409226,2021-02-04T21:33:29.226Z,2.176,-0.024695398433590348,0.8097918721603237,0.5841213614269957,0.049289919902115335
1612474409241,2021-02-04T21:33:29.241Z,2.191,-0.024573374117592715,0.8097180012937306,0.5842589239927752,0.04893278451271211
1612474409270,2021-02-04T21:33:29.271Z,2.22,-0.024454907709741288,0.8096551234449344,0.5843780925440842,0.048608471718557235
1612474409285,2021-02-04T21:33:29.286Z,2.235,-0.02436756444054808,0.8096743840891082,0.5843849083151254,0.04824823817178806
1612474409300,2021-02-04T21:33:29.301Z,2.25,-0.024253033565011555,0.809692748907086,0.5843929522441946,0.04789906155130206
1612474409330,2021-02-04T21:33:29.331Z,2.28,-0.024139881067300677,0.8097081827585971,0.5844004629573134,0.04760277104439355
1612474409345,2021-02-04T21:33:29.346Z,2.295,-0.02404714812912584,0.8097862409897261,0.5843171107257469,0.047344404988344704
1612474409367,2021-02-04T21:33:29.367Z,2.317,-0.02396313201039493,0.8098968312535748,0.5841898966707091,0.047064377798259026
1612474409391,2021-02-04T21:33:29.391Z,2.341,-0.023898266353784735,0.810015925222693,0.5840495418787873,0.04678895577042641
1612474409406,2021-02-04T21:33:29.406Z,2.356,-0.023820686870002133,0.8101616156169502,0.583875731252352,0.0464743145458387
1612474409421,2021-02-04T21:33:29.421Z,2.371,-0.023760183900881325,0.8103319294311935,0.5836655991675562,0.04617451844570779
1612474409450,2021-02-04T21:33:29.451Z,2.4,-0.023693357865679568,0.8105531546712792,0.5833842583747436,0.04588044600956232
1612474409465,2021-02-04T21:33:29.466Z,2.415,-0.023580894140607052,0.8107700058587867,0.5831075181908624,0.04562413024448243
1612474409480,2021-02-04T21:33:29.481Z,2.43,-0.023470628355189996,0.8109643613422618,0.5828575887500376,0.04541987972069469
1612474409510,2021-02-04T21:33:29.511Z,2.46,-0.023364223806608124,0.8111720833672869,0.5825858956739043,0.0452508383715142
1612474409525,2021-02-04T21:33:29.526Z,2.475,-0.023282455063780346,0.8113837597983942,0.5823068953885878,0.045088814627680836
1612474409540,2021-02-04T21:33:29.541Z,2.49,-0.02320544181230758,0.8116023419732106,0.582016404712669,0.04494497323654518
1612474409570,2021-02-04T21:33:29.571Z,2.52,-0.023141539622196828,0.8119061838133576,0.5816055088295162,0.044809038471098024
