epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407079,2021-02-04T21:35:00.239Z,0.036,-8.893750190734863,3.707812547683716,-60.04375076293945
1612474407118,2021-02-04T21:35:00.254Z,0.075,-10.018750190734863,2.582812547683716,-60.48125076293945
1612474407158,2021-02-04T21:35:00.268Z,0.115,-9.643750190734863,1.1453125476837158,-59.66875076293945
1612474407199,2021-02-04T21:35:00.270Z,0.156,-8.893750190734863,2.957812547683716,-59.66875076293945
1612474407238,2021-02-04T21:35:00.284Z,0.195,-10.018750190734863,2.957812547683716,-61.29375076293945
1612474407259,2021-02-04T21:35:00.285Z,0.216,-11.143750190734863,2.207812547683716,-58.91875076293945
1612474407299,2021-02-04T21:35:00.299Z,0.256,-9.643750190734863,2.207812547683716,-60.48125076293945
1612474407338,2021-02-04T21:35:00.314Z,0.295,-9.643750190734863,2.207812547683716,-59.29375076293945
1612474407378,2021-02-04T21:35:00.329Z,0.335,-10.768750190734863,3.707812547683716,-58.91875076293945
1612474407419,2021-02-04T21:35:00.343Z,0.376,-9.268750190734863,1.8328125476837158,-59.73125076293945
1612474407458,2021-02-04T21:35:00.345Z,0.415,-9.643750190734863,2.582812547683716,-60.54375076293945
1612474407498,2021-02-04T21:35:00.359Z,0.455,-8.893750190734863,1.8328125476837158,-59.73125076293945
1612474407539,2021-02-04T21:35:00.375Z,0.496,-8.893750190734863,2.582812547683716,-60.54375076293945
1612474407578,2021-02-04T21:35:00.389Z,0.535,-10.393750190734863,1.8328125476837158,-58.91875076293945
1612474407618,2021-02-04T21:35:00.403Z,0.575,-10.018750190734863,0.770312488079071,-59.73125076293945
1612474407659,2021-02-04T21:35:00.405Z,0.616,-9.643750190734863,2.582812547683716,-61.35625076293945
1612474407698,2021-02-04T21:35:00.420Z,0.655,-10.393750190734863,1.4578125476837158,-58.91875076293945
1612474407738,2021-02-04T21:35:00.434Z,0.695,-9.643750190734863,3.332812547683716,-58.91875076293945
1612474407779,2021-02-04T21:35:00.449Z,0.736,-9.643750190734863,1.0828125476837158,-60.54375076293945
1612474407819,2021-02-04T21:35:00.463Z,0.776,-8.518750190734863,-2.167187452316284,-59.73125076293945
1612474407858,2021-02-04T21:35:00.478Z,0.815,-9.268750190734863,-5.167187690734863,-59.35625076293945
1612474407898,2021-02-04T21:35:00.480Z,0.855,-9.268750190734863,-5.854687690734863,-58.91875076293945
1612474407939,2021-02-04T21:35:00.494Z,0.896,-9.268750190734863,-3.292187452316284,-58.54375076293945
1612474407978,2021-02-04T21:35:00.509Z,0.935,-9.268750190734863,0.39531248807907104,-58.54375076293945
1612474408018,2021-02-04T21:35:00.524Z,0.975,-9.268750190734863,2.207812547683716,-60.54375076293945
1612474408059,2021-02-04T21:35:00.538Z,1.016,-10.018750190734863,2.957812547683716,-60.16875076293945
1612474408098,2021-02-04T21:35:00.540Z,1.055,-9.268750190734863,1.4578125476837158,-58.54375076293945
