epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407384,2021-02-04T21:35:00.333Z,0.352,99432.05171130953
1612474407461,2021-02-04T21:35:00.350Z,0.429,99431.48921130953
1612474407539,2021-02-04T21:35:00.379Z,0.507,99431.88764880953
1612474407617,2021-02-04T21:35:00.395Z,0.585,99432.14546130953
1612474407694,2021-02-04T21:35:00.425Z,0.662,99430.91108630953
1612474407772,2021-02-04T21:35:00.483Z,0.74,99431.16889880953
1612474407849,2021-02-04T21:35:00.500Z,0.817,99430.19233630953
1612474407927,2021-02-04T21:35:00.529Z,0.895,99430.44233630953
1612474408005,2021-02-04T21:35:00.588Z,0.973,99429.88764880953
1612474408082,2021-02-04T21:35:00.605Z,1.05,99430.81733630953
1612474408160,2021-02-04T21:35:00.648Z,1.128,99430.28608630953
1612474408238,2021-02-04T21:35:00.665Z,1.206,99430.50483630953
1612474408315,2021-02-04T21:35:00.709Z,1.283,99430.09077380953
1612474408393,2021-02-04T21:35:00.725Z,1.361,99430.23921130953
1612474408471,2021-02-04T21:35:00.754Z,1.439,99430.34858630953
1612474408548,2021-02-04T21:35:00.798Z,1.516,99430.45796130953
1612474408626,2021-02-04T21:35:00.815Z,1.594,99430.59858630953
1612474408703,2021-02-04T21:35:00.845Z,1.671,99430.03608630953
1612474408781,2021-02-04T21:35:00.860Z,1.749,99430.17671130953
1612474408859,2021-02-04T21:35:00.918Z,1.827,99429.62983630953
1612474408936,2021-02-04T21:35:00.936Z,1.904,99429.77046130953
1612474409014,2021-02-04T21:35:00.964Z,1.982,99429.87983630953
1612474409092,2021-02-04T21:35:01.008Z,2.06,99429.20796130953
1612474409169,2021-02-04T21:35:01.041Z,2.137,99429.31733630953
1612474409247,2021-02-04T21:35:01.069Z,2.215,99429.45796130953
1612474409325,2021-02-04T21:35:01.085Z,2.293,99428.12202380953
1612474409402,2021-02-04T21:35:01.144Z,2.37,99428.90327380953
1612474409480,2021-02-04T21:35:01.173Z,2.448,99428.23921130953
1612474409557,2021-02-04T21:35:01.205Z,2.525,99426.89546130953
1612474409635,2021-02-04T21:35:01.249Z,2.603,99427.03608630953
