epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474407036,2021-02-04T21:33:27.037Z,0,-0.814353005122392,-0.13013914646733712,-0.07714848539355225,0.5603044679514553
1612474407051,2021-02-04T21:33:27.052Z,0.015,-0.814353005122392,-0.13013914646733712,-0.07714848539355225,0.5603044679514553
1612474407066,2021-02-04T21:33:27.066Z,0.03,-0.814316715394818,-0.13064303370724603,-0.07704226235261104,0.5602545623053453
1612474407082,2021-02-04T21:33:27.082Z,0.046,-0.8143188077748786,-0.13063301600324861,-0.07699105326966846,0.5602608965030685
1612474407112,2021-02-04T21:33:27.112Z,0.076,-0.8143114433772457,-0.1306841434653319,-0.07698077701193834,0.5602610889596362
1612474407126,2021-02-04T21:33:27.126Z,0.09,-0.8143114433772457,-0.1306841434653319,-0.07698077701193834,0.5602610889596362
1612474407142,2021-02-04T21:33:27.142Z,0.106,-0.8158967828171739,-0.11804461991770737,-0.07086666835082127,0.5615655107054955
1612474407172,2021-02-04T21:33:27.172Z,0.136,-0.8186060186946977,-0.09234333709402893,-0.05843436857850473,0.5638637413595472
1612474407186,2021-02-04T21:33:27.187Z,0.15,-0.8206606506641756,-0.0661842997465768,-0.045823999008647705,0.565717151970278
1612474407201,2021-02-04T21:33:27.202Z,0.165,-0.8220355231551182,-0.03958264046859174,-0.0327849650803543,0.5671119460118125
1612474407231,2021-02-04T21:33:27.232Z,0.195,-0.8226889458342252,-0.012824942480214091,-0.019725078108578774,0.568004701165546
1612474407246,2021-02-04T21:33:27.246Z,0.21,-0.822609493700015,0.014127678638657187,-0.006657742232564276,0.5683922096926141
1612474407261,2021-02-04T21:33:27.262Z,0.225,-0.8217809418483122,0.04120583038643266,0.006202864060271144,0.5682778260978648
1612474407291,2021-02-04T21:33:27.292Z,0.255,-0.8202217466279264,0.06822193225763212,0.01927307820825282,0.5676359773429158
1612474407306,2021-02-04T21:33:27.306Z,0.27,-0.8179432661271203,0.09488754164455587,0.03240127718163229,0.5664938879413886
1612474407321,2021-02-04T21:33:27.322Z,0.285,-0.8149560015751938,0.12124737194078897,0.04498560817379088,0.5649089177480372
1612474407351,2021-02-04T21:33:27.351Z,0.315,-0.8113325066068602,0.14720152773966536,0.05766692183544957,0.5628017413620554
1612474407366,2021-02-04T21:33:27.366Z,0.33,-0.8070815971512553,0.17264548097808874,0.06993615152036872,0.5602872193332123
1612474407396,2021-02-04T21:33:27.397Z,0.36,-0.8024085533955473,0.1972940139660707,0.0822595415495974,0.5571794623950805
1612474407411,2021-02-04T21:33:27.411Z,0.375,-0.7972664754272338,0.2209840069092531,0.09400318543620947,0.553801080694154
1612474407426,2021-02-04T21:33:27.426Z,0.39,-0.7915208191314288,0.24433112218809147,0.10507969851677092,0.5502320897325458
1612474407441,2021-02-04T21:33:27.441Z,0.405,-0.7854832948745801,0.26671128191005605,0.11600215285357643,0.5462825149208086
1612474407478,2021-02-04T21:33:27.478Z,0.442,-0.779137768840607,0.2882472395430928,0.12642578757132863,0.542101822814531
1612474407486,2021-02-04T21:33:27.486Z,0.45,-0.7724135294835147,0.30890852302142685,0.13651159546975375,0.5378823739237442
1612474407501,2021-02-04T21:33:27.501Z,0.465,-0.7654912675012087,0.32871419981123684,0.1461185819109927,0.5334973797894156
1612474407531,2021-02-04T21:33:27.531Z,0.495,-0.7584781300581956,0.3474799732521323,0.15544809688709138,0.5289654843052636
1612474407546,2021-02-04T21:33:27.546Z,0.51,-0.7513580404677848,0.36535800273915914,0.1642927610281152,0.524387751127562
1612474407561,2021-02-04T21:33:27.561Z,0.525,-0.744213616680376,0.3823618954226704,0.1726504456735218,0.5197473398537327
1612474407591,2021-02-04T21:33:27.591Z,0.555,-0.7371380099876514,0.39840723161781033,0.18072599377633772,0.5150119874329457
1612474407606,2021-02-04T21:33:27.607Z,0.57,-0.7302303528183658,0.4134414426328072,0.188241201205936,0.5102891881129897
1612474407621,2021-02-04T21:33:27.621Z,0.585,-0.7233126239434031,0.42773527127651817,0.19527983144863045,0.5056947430807512
1612474407636,2021-02-04T21:33:27.636Z,0.6,-0.7163795273677732,0.44149283382727617,0.20185716010450352,0.5011368449456014
1612474407666,2021-02-04T21:33:27.666Z,0.63,-0.7096645787452538,0.45438473700247073,0.20813441349313347,0.49657905953975384
1612474407681,2021-02-04T21:33:27.681Z,0.645,-0.7031676899744368,0.4662141140217141,0.21403931628603665,0.4923279097784002
1612474407696,2021-02-04T21:33:27.696Z,0.66,-0.696699307349076,0.47752114259278666,0.21955914695245132,0.48823909563420775
1612474407726,2021-02-04T21:33:27.726Z,0.69,-0.6905382028021818,0.4881833214325669,0.2247782807934275,0.4840545006808129
1612474407741,2021-02-04T21:33:27.741Z,0.705,-0.6846335562619137,0.49813548945632496,0.22971578487157854,0.47996727593150285
1612474407756,2021-02-04T21:33:27.756Z,0.72,-0.6788205567912079,0.507468880976133,0.23416005805319967,0.4762846352036019
1612474407793,2021-02-04T21:33:27.793Z,0.757,-0.6732238700773168,0.5163606822622366,0.23856928239940722,0.47246795030692723
1612474407801,2021-02-04T21:33:27.801Z,0.765,-0.667828280334659,0.5246728594032247,0.24288985285548087,0.4687518511651331
1612474407816,2021-02-04T21:33:27.816Z,0.78,-0.66264710121643,0.5324533984859815,0.24676052490727066,0.46529715348116985
1612474407846,2021-02-04T21:33:27.846Z,0.81,-0.657763174753799,0.5399162908468502,0.2504472838027626,0.4616428953767202
1612474407861,2021-02-04T21:33:27.861Z,0.825,-0.6533735993319381,0.546774029757818,0.25403809012072676,0.45782720413518296
1612474407876,2021-02-04T21:33:27.876Z,0.84,-0.6494584651737728,0.5528750059645903,0.2571418958052527,0.45432474642645443
1612474407906,2021-02-04T21:33:27.906Z,0.87,-0.6458296947012583,0.5584143328085823,0.2599356170625522,0.4511218386847788
1612474407921,2021-02-04T21:33:27.921Z,0.885,-0.6422246556029014,0.5636851391509604,0.2625722824869097,0.4481766974148831
1612474407951,2021-02-04T21:33:27.951Z,0.915,-0.6385304962203404,0.5689214936894287,0.26486343275235674,0.44548232445904395
1612474407966,2021-02-04T21:33:27.966Z,0.93,-0.6348112555896759,0.5740319791732243,0.2670530088662612,0.44292736099569063
1612474407981,2021-02-04T21:33:27.981Z,0.945,-0.6312491505779432,0.5787931415773447,0.26913577939955285,0.44055526486996827
1612474407996,2021-02-04T21:33:27.996Z,0.96,-0.6279107680733794,0.5830853059499325,0.27114696658114024,0.4384277772183445
1612474408026,2021-02-04T21:33:28.026Z,0.99,-0.6249206528622009,0.5869312032747387,0.27312508200139207,0.4363354556192754
1612474408041,2021-02-04T21:33:28.041Z,1.005,-0.6222339981848372,0.5903842425840313,0.2751466018547328,0.434241459442998
1612474408056,2021-02-04T21:33:28.056Z,1.02,-0.6195779274316081,0.5937831267441416,0.2768629472818869,0.43230972537740875
1612474408086,2021-02-04T21:33:28.086Z,1.05,-0.6170464701898073,0.5970477723988611,0.27867140562452986,0.43026719464433477
1612474408101,2021-02-04T21:33:28.101Z,1.065,-0.6143604424658218,0.600388169884271,0.28010073949618114,0.42853105830255467
1612474408116,2021-02-04T21:33:28.116Z,1.08,-0.6114033343557772,0.6041137117684171,0.28118326990833453,0.4268120836102001
1612474408146,2021-02-04T21:33:28.146Z,1.11,-0.6079816883104442,0.6082438978018413,0.28169869995912883,0.42549203271899466
1612474408161,2021-02-04T21:33:28.161Z,1.125,-0.604632575388926,0.6122634977271226,0.2831068418523885,0.42356035487976323
1612474408176,2021-02-04T21:33:28.176Z,1.14,-0.6012414918471072,0.6161947829925305,0.28335645941870047,0.4225183721448705
1612474408206,2021-02-04T21:33:28.206Z,1.17,-0.6000820113148447,0.6177565739285148,0.2804983834298881,0.42379128348475203
1612474408221,2021-02-04T21:33:28.222Z,1.185,-0.5996755876192753,0.6199577603583779,0.2781777530680722,0.422680378871435
1612474408236,2021-02-04T21:33:28.236Z,1.2,-0.6013649841165252,0.6218246299021749,0.2754745318824818,0.4192947266657214
1612474408251,2021-02-04T21:33:28.251Z,1.215,-0.6038120535857194,0.6212089217695729,0.2750361258469592,0.4169719522193031
1612474408281,2021-02-04T21:33:28.281Z,1.245,-0.6045081442858432,0.620972043227266,0.2765570334836653,0.41530691332189
1612474408296,2021-02-04T21:33:28.296Z,1.26,-0.6052721551251002,0.6200054082407788,0.27943000045402444,0.4137122029003566
1612474408311,2021-02-04T21:33:28.311Z,1.275,-0.6074885973762006,0.6181853592928769,0.2815833043975841,0.41172236798402234
1612474408341,2021-02-04T21:33:28.341Z,1.305,-0.6100555559683107,0.6161379041937853,0.282542477861615,0.4103365080658849
1612474408356,2021-02-04T21:33:28.356Z,1.32,-0.6120396478286296,0.6144432098363677,0.28349854506509126,0.4092622463870386
1612474408371,2021-02-04T21:33:28.371Z,1.335,-0.6128657924712277,0.6136491485064084,0.2851628564746454,0.4080592950089419
1612474408401,2021-02-04T21:33:28.401Z,1.365,-0.614637917627482,0.6125925041918114,0.28652820370449994,0.4060200025915361
1612474408416,2021-02-04T21:33:28.416Z,1.38,-0.6152295099702763,0.6121596334199837,0.28703156768671806,0.40542090772942374
1612474408431,2021-02-04T21:33:28.432Z,1.395,-0.6149497762020143,0.6121178646669502,0.28731895005051244,0.4057047121325274
1612474408461,2021-02-04T21:33:28.461Z,1.425,-0.6155130873634396,0.6114845491516925,0.2872047527745965,0.40588633312389466
1612474408476,2021-02-04T21:33:28.476Z,1.44,-0.6152072664333662,0.6118115372987958,0.2876193922061809,0.40556349365126065
1612474408506,2021-02-04T21:33:28.506Z,1.47,-0.6140993337773044,0.6130953070277991,0.28824502501523047,0.40485918330788667
1612474408528,2021-02-04T21:33:28.528Z,1.492,-0.6129981526941016,0.6145573165963016,0.28903937640153565,0.4037434931995605
1612474408536,2021-02-04T21:33:28.536Z,1.5,-0.6116574644100756,0.6161574709207612,0.2896309327066376,0.4029131917416597
1612474408551,2021-02-04T21:33:28.551Z,1.515,-0.6099929033072149,0.6180160202279339,0.28929735421687136,0.4028298617277255
1612474408581,2021-02-04T21:33:28.581Z,1.545,-0.6085406809241561,0.6197276741842632,0.2887334770130846,0.4028012273596774
1612474408596,2021-02-04T21:33:28.596Z,1.56,-0.6074618559933056,0.6211797876928329,0.28810421160033084,0.4026434255432555
1612474408611,2021-02-04T21:33:28.611Z,1.575,-0.6065413285737368,0.6226506993829971,0.28721984486402513,0.4023909591506205
1612474408641,2021-02-04T21:33:28.641Z,1.605,-0.6059256256892073,0.6240388242833499,0.2863448180852124,0.4017913974638374
1612474408656,2021-02-04T21:33:28.656Z,1.62,-0.6056362200934567,0.6251925255133609,0.28588888907094384,0.40075755521127354
1612474408671,2021-02-04T21:33:28.671Z,1.635,-0.6054440421654204,0.6261981894687813,0.2859545590860307,0.39942875391029464
1612474408701,2021-02-04T21:33:28.701Z,1.665,-0.604526652765504,0.6277653199958542,0.28637534547394716,0.39805450708579615
1612474408716,2021-02-04T21:33:28.716Z,1.68,-0.6017758345126236,0.631358286299485,0.28706534004408285,0.3960379399287243
1612474408731,2021-02-04T21:33:28.731Z,1.695,-0.5973985397469723,0.6371091231456745,0.2877076632596407,0.39297741718120666
1612474408761,2021-02-04T21:33:28.761Z,1.725,-0.5944671549007005,0.6429080116176681,0.2869399661597736,0.38851453790342366
1612474408776,2021-02-04T21:33:28.776Z,1.74,-0.5957618557820843,0.6449123820219995,0.28525383844934443,0.3844295492801157
1612474408791,2021-02-04T21:33:28.791Z,1.755,-0.5953693093562735,0.647274661191625,0.2839538979885714,0.3820223583417558
1612474408821,2021-02-04T21:33:28.821Z,1.785,-0.5937964342363692,0.6500290774435181,0.28453762748940625,0.3793498803331853
1612474408836,2021-02-04T21:33:28.837Z,1.8,-0.594382774252431,0.6512005544315682,0.2860242614932162,0.3752826633582506
1612474408851,2021-02-04T21:33:28.851Z,1.815,-0.5958640266402533,0.6513544868477437,0.28605085659919816,0.37263695691415405
1612474408866,2021-02-04T21:33:28.866Z,1.83,-0.5971312902619126,0.6516095328183809,0.2841085600147968,0.37164709746838337
1612474408896,2021-02-04T21:33:28.896Z,1.86,-0.5991231987441038,0.6516047008568732,0.2821263259464976,0.36995600110795446
1612474408911,2021-02-04T21:33:28.911Z,1.875,-0.6004320957953628,0.652645012992224,0.28012705085882234,0.36751138857497556
1612474408926,2021-02-04T21:33:28.926Z,1.89,-0.601778543353453,0.6538972250810272,0.2780401415495696,0.3646569394346201
1612474408956,2021-02-04T21:33:28.956Z,1.92,-0.6030564801624262,0.654894861354694,0.27674938115413467,0.361725562182333
1612474408971,2021-02-04T21:33:28.971Z,1.935,-0.6040614836583608,0.6559599373373685,0.27577511117664616,0.35885146317707034
1612474408986,2021-02-04T21:33:28.987Z,1.95,-0.6055898076974994,0.6561951653398976,0.27444270175850305,0.3568614482526003
1612474409016,2021-02-04T21:33:29.016Z,1.98,-0.6093560527967818,0.6540386161187135,0.273416857381421,0.3551927809586105
1612474409031,2021-02-04T21:33:29.031Z,1.995,-0.6107439926391183,0.6534074786995224,0.27311883164161355,0.35419845572430364
1612474409061,2021-02-04T21:33:29.061Z,2.025,-0.6118981189349996,0.6528920799914265,0.27461616465692895,0.35199230962820277
1612474409076,2021-02-04T21:33:29.076Z,2.04,-0.6127350353206047,0.652548983904795,0.2766456572905424,0.3495751427057715
1612474409091,2021-02-04T21:33:29.091Z,2.055,-0.6134017012046475,0.6524111702961214,0.2780666739706115,0.3475297723347038
1612474409106,2021-02-04T21:33:29.106Z,2.07,-0.6143086458163087,0.6523076257471982,0.2799697704859472,0.34458174165418615
1612474409136,2021-02-04T21:33:29.136Z,2.1,-0.6158927594991983,0.6519576384977684,0.28223718013601923,0.34054297900521147
1612474409151,2021-02-04T21:33:29.151Z,2.115,-0.6177593941771724,0.6524067541981924,0.282668563425134,0.33591254997931114
1612474409166,2021-02-04T21:33:29.166Z,2.13,-0.6188212032180315,0.6529148375769683,0.2836067764818994,0.33215919323898774
1612474409196,2021-02-04T21:33:29.196Z,2.16,-0.6206006162296851,0.6537716909370404,0.2833076192954523,0.32737477623329664
1612474409211,2021-02-04T21:33:29.211Z,2.175,-0.621525463930245,0.6546259708847508,0.2836615271891284,0.3235847244883827
1612474409226,2021-02-04T21:33:29.226Z,2.19,-0.6218579664893013,0.6551953998418208,0.2841952965672648,0.3213171189789801
1612474409256,2021-02-04T21:33:29.256Z,2.22,-0.6222808801397041,0.6557782169842882,0.2841304206218379,0.3193608310653025
1612474409271,2021-02-04T21:33:29.271Z,2.235,-0.6236252328792625,0.6557043223183356,0.28424090522603707,0.31678149946867284
1612474409286,2021-02-04T21:33:29.286Z,2.25,-0.6244846439840149,0.655992756637918,0.28375915565921017,0.31491772615449204
1612474409316,2021-02-04T21:33:29.316Z,2.28,-0.625173599866156,0.6564003156924207,0.28287440218128695,0.3134942873161511
1612474409331,2021-02-04T21:33:29.331Z,2.295,-0.6263358996727634,0.6564166270530457,0.28179217776919396,0.312111712464476
1612474409346,2021-02-04T21:33:29.346Z,2.31,-0.6268536184806168,0.6567246321604523,0.2802267888696545,0.31183368213084034
1612474409376,2021-02-04T21:33:29.376Z,2.34,-0.62736480485958,0.6570423629311939,0.2784686121581515,0.31171135202300093
1612474409391,2021-02-04T21:33:29.391Z,2.355,-0.6281672332553854,0.65704496687513,0.27642549210832684,0.3119082972301356
1612474409406,2021-02-04T21:33:29.406Z,2.37,-0.6292724459480978,0.6567378970462088,0.2739477990942076,0.31251260250630075
1612474409436,2021-02-04T21:33:29.436Z,2.4,-0.6298488892194097,0.6566699493546646,0.2709698462903823,0.3140864479167872
1612474409451,2021-02-04T21:33:29.451Z,2.415,-0.6305083175876885,0.6565987239391989,0.26814891098400934,0.31533084009060686
1612474409466,2021-02-04T21:33:29.466Z,2.43,-0.6308523518061553,0.6566700725236079,0.2649742222540329,0.3171724887397278
1612474409481,2021-02-04T21:33:29.481Z,2.445,-0.6310032126749575,0.6567566850501826,0.26194144174386597,0.31920570692411265
1612474409511,2021-02-04T21:33:29.511Z,2.475,-0.6312301949866118,0.6565531135251303,0.25948465403797505,0.321176220129096
1612474409526,2021-02-04T21:33:29.526Z,2.49,-0.6312438637805987,0.6564765766610244,0.25732484853883153,0.32303809536837996
1612474409541,2021-02-04T21:33:29.541Z,2.505,-0.6317202306499559,0.6558485650268236,0.25520322069780005,0.3250592654967599
1612474409571,2021-02-04T21:33:29.571Z,2.535,-0.6317640385248676,0.6553546422089603,0.25331390783333135,0.3274393938733119
1612474409586,2021-02-04T21:33:29.586Z,2.55,-0.6319062890905813,0.6546773857246421,0.2515215086625276,0.32989224469308903
1612474409616,2021-02-04T21:33:29.616Z,2.58,-0.632165649923885,0.6539253024160613,0.24943028709995063,0.3324647677478186
1612474409631,2021-02-04T21:33:29.632Z,2.595,-0.6322670032004537,0.6531474645307144,0.247403490393549,0.33530335396787414
1612474409646,2021-02-04T21:33:29.647Z,2.61,-0.632565948761693,0.651945632035589,0.24567495107017154,0.3383356791022851
1612474409661,2021-02-04T21:33:29.661Z,2.625,-0.6328715212002956,0.6506319998708671,0.24423186256775953,0.341324531354462
1612474409691,2021-02-04T21:33:29.691Z,2.655,-0.6335163352266736,0.6488357748091934,0.24272222018523648,0.3446086391213489
