epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464656980,2021-02-04T18:51:40.077Z,45.33,99517.75558035713
1612464657020,2021-02-04T18:51:40.092Z,45.37,99517.75558035713
1612464657059,2021-02-04T18:51:40.106Z,45.409,99517.75558035713
1612464657099,2021-02-04T18:51:40.121Z,45.449,99517.75558035713
1612464657138,2021-02-04T18:51:40.135Z,45.488,99517.75558035713
1612464657179,2021-02-04T18:51:40.150Z,45.528999999999996,99517.09933035713
1612464657219,2021-02-04T18:51:40.152Z,45.568999999999996,99517.09933035713
1612464657258,2021-02-04T18:51:40.166Z,45.608000000000004,99517.09933035713
1612464657298,2021-02-04T18:51:40.181Z,45.648,99517.09933035713
1612464657338,2021-02-04T18:51:40.196Z,45.688,99517.09933035713
1612464657377,2021-02-04T18:51:40.210Z,45.727,99517.09933035713
1612464657418,2021-02-04T18:51:40.212Z,45.768,99517.09933035713
1612464657458,2021-02-04T18:51:40.226Z,45.808,99517.09933035713
1612464657497,2021-02-04T18:51:40.241Z,45.847,99517.09933035713
1612464657537,2021-02-04T18:51:40.256Z,45.887,99517.09933035713
1612464657576,2021-02-04T18:51:40.270Z,45.926,99517.09933035713
1612464657617,2021-02-04T18:51:40.272Z,45.967,99517.09933035713
1612464657657,2021-02-04T18:51:40.287Z,46.007,99517.09933035713
1612464657696,2021-02-04T18:51:40.301Z,46.04600000000001,99517.09933035713
1612464657736,2021-02-04T18:51:40.316Z,46.086000000000006,99517.09933035713
1612464657776,2021-02-04T18:51:40.331Z,46.126000000000005,99516.44308035713
1612464657817,2021-02-04T18:51:40.345Z,46.167,99516.44308035713
1612464657856,2021-02-04T18:51:40.347Z,46.206,99517.09933035713
1612464657896,2021-02-04T18:51:40.362Z,46.246,99517.09933035713
1612464657935,2021-02-04T18:51:40.376Z,46.285,99517.09933035713
1612464657975,2021-02-04T18:51:40.391Z,46.325,99517.09933035713
1612464658014,2021-02-04T18:51:40.405Z,46.364,99517.95870535713
1612464658055,2021-02-04T18:51:40.407Z,46.405,99517.95870535713
1612464658095,2021-02-04T18:51:40.422Z,46.445,99517.95870535713
1612464658134,2021-02-04T18:51:40.437Z,46.483999999999995,99517.95870535713
1612464658174,2021-02-04T18:51:40.451Z,46.523999999999994,99517.95870535713
1612464658214,2021-02-04T18:51:40.465Z,46.56399999999999,99517.95870535713
1612464658255,2021-02-04T18:51:40.480Z,46.605,99517.95870535713
1612464658294,2021-02-04T18:51:40.482Z,46.644,99517.95870535713
1612464658334,2021-02-04T18:51:40.496Z,46.684,99517.30245535713
1612464658373,2021-02-04T18:51:40.510Z,46.723,99517.30245535713
1612464658413,2021-02-04T18:51:40.526Z,46.763000000000005,99517.30245535713
1612464658452,2021-02-04T18:51:40.540Z,46.802,99517.30245535713
1612464658493,2021-02-04T18:51:40.542Z,46.843,99517.30245535713
1612464658533,2021-02-04T18:51:40.556Z,46.883,99517.30245535713
1612464658572,2021-02-04T18:51:40.571Z,46.922,99517.30245535713
1612464658612,2021-02-04T18:51:40.586Z,46.961999999999996,99517.30245535713
1612464658652,2021-02-04T18:51:40.630Z,47.001999999999995,99518.80245535713
1612464658693,2021-02-04T18:51:40.645Z,47.043,99518.80245535713
1612464658732,2021-02-04T18:51:40.647Z,47.082,99518.80245535713
1612464658772,2021-02-04T18:51:40.661Z,47.122,99518.80245535713
1612464658811,2021-02-04T18:51:40.676Z,47.161,99518.15401785713
1612464658851,2021-02-04T18:51:40.691Z,47.201,99518.15401785713
1612464658892,2021-02-04T18:51:40.705Z,47.242,99517.30245535713
1612464658931,2021-02-04T18:51:40.707Z,47.281000000000006,99517.30245535713
1612464658971,2021-02-04T18:51:40.722Z,47.321000000000005,99517.30245535713
1612464659010,2021-02-04T18:51:40.736Z,47.36,99517.30245535713
1612464659050,2021-02-04T18:51:40.750Z,47.4,99517.30245535713
1612464659090,2021-02-04T18:51:40.765Z,47.44,99517.30245535713
1612464659131,2021-02-04T18:51:40.780Z,47.481,99517.30245535713
1612464659170,2021-02-04T18:51:40.782Z,47.52,99517.30245535713
1612464659210,2021-02-04T18:51:40.796Z,47.56,99517.30245535713
1612464659249,2021-02-04T18:51:40.811Z,47.599,99518.15401785713
1612464659289,2021-02-04T18:51:40.826Z,47.638999999999996,99518.15401785713
1612464659330,2021-02-04T18:51:40.840Z,47.68,99518.15401785713
1612464659369,2021-02-04T18:51:40.842Z,47.718999999999994,99518.15401785713
1612464659409,2021-02-04T18:51:40.857Z,47.75899999999999,99517.49776785713
1612464659448,2021-02-04T18:51:40.871Z,47.798,99517.49776785713
1612464659488,2021-02-04T18:51:40.886Z,47.838,99518.15401785713
1612464659527,2021-02-04T18:51:40.900Z,47.876999999999995,99518.15401785713
1612464659569,2021-02-04T18:51:40.915Z,47.919,99517.49776785713
1612464659608,2021-02-04T18:51:40.917Z,47.958,99517.49776785713
1612464659648,2021-02-04T18:51:40.931Z,47.998000000000005,99517.49776785713
1612464659687,2021-02-04T18:51:40.946Z,48.037,99517.49776785713
1612464659727,2021-02-04T18:51:40.961Z,48.077,99517.49776785713
1612464659768,2021-02-04T18:51:40.975Z,48.118,99517.49776785713
1612464659807,2021-02-04T18:51:40.977Z,48.157,99518.15401785713
1612464659847,2021-02-04T18:51:40.991Z,48.196999999999996,99518.15401785713
1612464659886,2021-02-04T18:51:41.006Z,48.236000000000004,99518.15401785713
1612464659926,2021-02-04T18:51:41.021Z,48.276,99518.15401785713
1612464659967,2021-02-04T18:51:41.035Z,48.317,99518.15401785713
1612464660006,2021-02-04T18:51:41.037Z,48.356,99518.15401785713
1612464660046,2021-02-04T18:51:41.052Z,48.396,99518.15401785713
1612464660086,2021-02-04T18:51:41.066Z,48.43600000000001,99518.15401785713
1612464660125,2021-02-04T18:51:41.081Z,48.475,99518.15401785713
1612464660165,2021-02-04T18:51:41.095Z,48.515,99518.15401785713
1612464660206,2021-02-04T18:51:41.110Z,48.556000000000004,99518.15401785713
1612464660245,2021-02-04T18:51:41.112Z,48.595,99518.15401785713
1612464660285,2021-02-04T18:51:41.126Z,48.635,99517.49776785713
1612464660324,2021-02-04T18:51:41.141Z,48.674,99517.49776785713
1612464660364,2021-02-04T18:51:41.155Z,48.714,99517.49776785713
1612464660405,2021-02-04T18:51:41.170Z,48.755,99517.49776785713
1612464660444,2021-02-04T18:51:41.172Z,48.794,99518.34933035713
1612464660484,2021-02-04T18:51:41.186Z,48.833999999999996,99518.34933035713
1612464660524,2021-02-04T18:51:41.200Z,48.873999999999995,99518.34933035713
1612464660563,2021-02-04T18:51:41.215Z,48.913000000000004,99518.34933035713
1612464660603,2021-02-04T18:51:41.217Z,48.953,99518.34933035713
1612464660644,2021-02-04T18:51:41.231Z,48.994,99518.34933035713
1612464660683,2021-02-04T18:51:41.246Z,49.033,99517.69308035713
1612464660723,2021-02-04T18:51:41.261Z,49.073,99517.69308035713
1612464660762,2021-02-04T18:51:41.275Z,49.111999999999995,99517.69308035713
