epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464656529,2021-02-04T18:51:43.871Z,44.908,99524.86383928572
1612464656569,2021-02-04T18:51:43.886Z,44.948,99525.64508928572
1612464656608,2021-02-04T18:51:43.888Z,44.986999999999995,99525.64508928572
1612464656648,2021-02-04T18:51:43.902Z,45.027,99525.64508928572
1612464656687,2021-02-04T18:51:43.917Z,45.066,99525.64508928572
1612464656726,2021-02-04T18:51:43.933Z,45.105,99525.64508928572
1612464656765,2021-02-04T18:51:43.946Z,45.144,99525.64508928572
1612464656805,2021-02-04T18:51:43.961Z,45.184,99525.64508928572
1612464656844,2021-02-04T18:51:43.976Z,45.223,99525.64508928572
1612464656884,2021-02-04T18:51:43.991Z,45.263000000000005,99525.64508928572
1612464656923,2021-02-04T18:51:44.006Z,45.302,99525.64508928572
1612464656963,2021-02-04T18:51:44.008Z,45.342,99525.64508928572
1612464657002,2021-02-04T18:51:44.022Z,45.381,99525.64508928572
1612464657042,2021-02-04T18:51:44.037Z,45.42100000000001,99525.64508928572
1612464657082,2021-02-04T18:51:44.051Z,45.461000000000006,99525.64508928572
1612464657121,2021-02-04T18:51:44.066Z,45.5,99525.64508928572
1612464657159,2021-02-04T18:51:44.081Z,45.538000000000004,99525.64508928572
1612464657199,2021-02-04T18:51:44.096Z,45.578,99525.64508928572
1612464657238,2021-02-04T18:51:44.098Z,45.617,99525.64508928572
1612464657278,2021-02-04T18:51:44.112Z,45.657,99524.97321428572
1612464657317,2021-02-04T18:51:44.126Z,45.696000000000005,99524.97321428572
1612464657357,2021-02-04T18:51:44.141Z,45.736000000000004,99524.97321428572
1612464657396,2021-02-04T18:51:44.156Z,45.775,99524.97321428572
1612464657436,2021-02-04T18:51:44.158Z,45.815,99524.97321428572
1612464657476,2021-02-04T18:51:44.172Z,45.855,99524.97321428572
1612464657515,2021-02-04T18:51:44.201Z,45.894,99524.97321428572
1612464657553,2021-02-04T18:51:44.203Z,45.931999999999995,99524.97321428572
1612464657593,2021-02-04T18:51:44.217Z,45.972,99524.97321428572
1612464657632,2021-02-04T18:51:44.231Z,46.011,99524.97321428572
1612464657672,2021-02-04T18:51:44.247Z,46.051,99524.19196428572
1612464657711,2021-02-04T18:51:44.262Z,46.09,99524.19196428572
1612464657751,2021-02-04T18:51:44.276Z,46.13,99524.97321428572
1612464657791,2021-02-04T18:51:44.291Z,46.17,99524.97321428572
1612464657830,2021-02-04T18:51:44.306Z,46.208999999999996,99524.97321428572
1612464657870,2021-02-04T18:51:44.308Z,46.248999999999995,99524.97321428572
1612464657909,2021-02-04T18:51:44.322Z,46.288000000000004,99525.64508928572
1612464657949,2021-02-04T18:51:44.336Z,46.328,99525.64508928572
1612464657987,2021-02-04T18:51:44.351Z,46.36600000000001,99525.64508928572
1612464658026,2021-02-04T18:51:44.366Z,46.405,99525.64508928572
1612464658066,2021-02-04T18:51:44.368Z,46.445,99525.64508928572
1612464658105,2021-02-04T18:51:44.382Z,46.483999999999995,99525.64508928572
1612464658145,2021-02-04T18:51:44.397Z,46.523999999999994,99525.64508928572
1612464658185,2021-02-04T18:51:44.411Z,46.56399999999999,99525.64508928572
1612464658224,2021-02-04T18:51:44.426Z,46.603,99525.64508928572
1612464658264,2021-02-04T18:51:44.428Z,46.643,99525.64508928572
1612464658303,2021-02-04T18:51:44.443Z,46.681999999999995,99525.64508928572
1612464658343,2021-02-04T18:51:44.457Z,46.722,99524.97321428572
1612464658381,2021-02-04T18:51:44.473Z,46.76,99524.97321428572
1612464658420,2021-02-04T18:51:44.486Z,46.799,99524.97321428572
1612464658460,2021-02-04T18:51:44.501Z,46.839,99524.97321428572
1612464658499,2021-02-04T18:51:44.503Z,46.878,99524.97321428572
