epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464656855,2021-02-04T18:51:33.369Z,45.223,99523.06659226194
1612464656895,2021-02-04T18:51:33.372Z,45.263000000000005,99523.06659226194
1612464656934,2021-02-04T18:51:33.397Z,45.302,99523.06659226194
1612464656974,2021-02-04T18:51:33.399Z,45.342,99523.06659226194
1612464657015,2021-02-04T18:51:33.401Z,45.383,99523.06659226194
1612464657054,2021-02-04T18:51:33.413Z,45.422,99523.06659226194
1612464657094,2021-02-04T18:51:33.415Z,45.461999999999996,99523.06659226194
1612464657134,2021-02-04T18:51:33.417Z,45.501999999999995,99523.06659226194
1612464657173,2021-02-04T18:51:33.428Z,45.541000000000004,99523.06659226194
1612464657213,2021-02-04T18:51:33.431Z,45.581,99523.06659226194
1612464657252,2021-02-04T18:51:33.443Z,45.62,99523.06659226194
1612464657292,2021-02-04T18:51:33.445Z,45.66,99522.40252976194
1612464657331,2021-02-04T18:51:33.447Z,45.699,99522.40252976194
1612464657371,2021-02-04T18:51:33.459Z,45.739,99523.06659226194
1612464657410,2021-02-04T18:51:33.461Z,45.778,99523.06659226194
1612464657451,2021-02-04T18:51:33.472Z,45.818999999999996,99522.40252976194
1612464657491,2021-02-04T18:51:33.474Z,45.858999999999995,99522.40252976194
1612464657531,2021-02-04T18:51:33.477Z,45.898999999999994,99523.85565476194
1612464657570,2021-02-04T18:51:33.488Z,45.938,99523.85565476194
1612464657610,2021-02-04T18:51:33.490Z,45.978,99523.06659226194
1612464657649,2021-02-04T18:51:33.492Z,46.016999999999996,99523.06659226194
1612464657689,2021-02-04T18:51:33.503Z,46.056999999999995,99523.85565476194
1612464657728,2021-02-04T18:51:33.506Z,46.096000000000004,99523.85565476194
1612464657768,2021-02-04T18:51:33.517Z,46.136,99523.85565476194
1612464657807,2021-02-04T18:51:33.533Z,46.175,99523.85565476194
1612464657847,2021-02-04T18:51:33.536Z,46.215,99523.19159226194
1612464657886,2021-02-04T18:51:33.547Z,46.254,99523.19159226194
1612464657927,2021-02-04T18:51:33.549Z,46.295,99523.85565476194
1612464657967,2021-02-04T18:51:33.562Z,46.335,99523.85565476194
1612464658007,2021-02-04T18:51:33.565Z,46.375,99523.85565476194
1612464658046,2021-02-04T18:51:33.567Z,46.413999999999994,99523.85565476194
1612464658086,2021-02-04T18:51:33.578Z,46.45399999999999,99523.85565476194
1612464658125,2021-02-04T18:51:33.580Z,46.493,99523.85565476194
1612464658165,2021-02-04T18:51:33.592Z,46.533,99523.19159226194
1612464658204,2021-02-04T18:51:33.594Z,46.571999999999996,99523.19159226194
1612464658244,2021-02-04T18:51:33.596Z,46.611999999999995,99523.19159226194
1612464658285,2021-02-04T18:51:33.607Z,46.653,99523.19159226194
1612464658323,2021-02-04T18:51:33.609Z,46.691,99523.85565476194
1612464658364,2021-02-04T18:51:33.611Z,46.732,99523.85565476194
1612464658404,2021-02-04T18:51:33.622Z,46.772,99523.85565476194
1612464658443,2021-02-04T18:51:33.625Z,46.81100000000001,99523.85565476194
1612464658483,2021-02-04T18:51:33.627Z,46.851000000000006,99523.85565476194
1612464658522,2021-02-04T18:51:33.638Z,46.89,99523.19159226194
1612464658562,2021-02-04T18:51:33.640Z,46.93,99523.19159226194
1612464658601,2021-02-04T18:51:33.652Z,46.968999999999994,99523.85565476194
1612464658641,2021-02-04T18:51:33.653Z,47.00899999999999,99523.85565476194
1612464658680,2021-02-04T18:51:33.667Z,47.048,99523.19159226194
1612464658720,2021-02-04T18:51:33.668Z,47.088,99523.19159226194
1612464658760,2021-02-04T18:51:33.698Z,47.128,99523.85565476194
1612464658801,2021-02-04T18:51:33.700Z,47.169,99523.85565476194
1612464658840,2021-02-04T18:51:33.714Z,47.208,99523.85565476194
1612464658880,2021-02-04T18:51:33.716Z,47.248000000000005,99523.85565476194
1612464658919,2021-02-04T18:51:33.727Z,47.287,99524.67596726194
1612464658959,2021-02-04T18:51:33.729Z,47.327,99524.67596726194
1612464658998,2021-02-04T18:51:33.732Z,47.36600000000001,99524.67596726194
1612464659038,2021-02-04T18:51:33.743Z,47.406000000000006,99524.67596726194
1612464659077,2021-02-04T18:51:33.745Z,47.445,99524.67596726194
1612464659117,2021-02-04T18:51:33.757Z,47.485,99524.67596726194
1612464659157,2021-02-04T18:51:33.760Z,47.525,99524.67596726194
1612464659196,2021-02-04T18:51:33.762Z,47.56399999999999,99524.67596726194
1612464659236,2021-02-04T18:51:33.773Z,47.604,99524.67596726194
1612464659277,2021-02-04T18:51:33.775Z,47.645,99524.67596726194
1612464659316,2021-02-04T18:51:33.787Z,47.684,99524.01190476194
1612464659356,2021-02-04T18:51:33.803Z,47.724,99524.01190476194
1612464659395,2021-02-04T18:51:33.805Z,47.763000000000005,99524.01190476194
1612464659435,2021-02-04T18:51:33.807Z,47.803000000000004,99524.01190476194
1612464659474,2021-02-04T18:51:33.819Z,47.842,99524.01190476194
1612464659514,2021-02-04T18:51:33.821Z,47.882,99524.01190476194
1612464659553,2021-02-04T18:51:33.832Z,47.92100000000001,99524.01190476194
1612464659593,2021-02-04T18:51:33.834Z,47.961000000000006,99524.01190476194
1612464659633,2021-02-04T18:51:33.836Z,48.001000000000005,99524.01190476194
1612464659672,2021-02-04T18:51:33.847Z,48.04,99524.01190476194
1612464659713,2021-02-04T18:51:33.849Z,48.081,99524.01190476194
1612464659753,2021-02-04T18:51:33.851Z,48.121,99524.01190476194
1612464659792,2021-02-04T18:51:33.892Z,48.16,99524.01190476194
1612464659832,2021-02-04T18:51:33.907Z,48.2,99524.01190476194
1612464659871,2021-02-04T18:51:33.909Z,48.239,99524.01190476194
1612464659911,2021-02-04T18:51:33.911Z,48.278999999999996,99524.01190476194
1612464659950,2021-02-04T18:51:33.923Z,48.318000000000005,99524.01190476194
