epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464656488,2021-02-04T18:51:40.194Z,44.841,-6.5453124046325675,48.756248474121094,-118.2796859741211
1612464656528,2021-02-04T18:51:40.208Z,44.881,-7.2953124046325675,48.443748474121094,-119.4046859741211
1612464656567,2021-02-04T18:51:40.223Z,44.92,-6.9203124046325675,48.443748474121094,-118.2796859741211
1612464656607,2021-02-04T18:51:40.237Z,44.96,-7.2953124046325675,47.318748474121094,-119.0296859741211
1612464656646,2021-02-04T18:51:40.240Z,44.998999999999995,-7.2953124046325675,48.443748474121094,-118.2796859741211
1612464656686,2021-02-04T18:51:40.254Z,45.038999999999994,-6.1703124046325675,47.318748474121094,-117.7796859741211
1612464656724,2021-02-04T18:51:40.269Z,45.077,-6.5453124046325675,46.193748474121094,-119.0296859741211
1612464656764,2021-02-04T18:51:40.283Z,45.117,-6.5453124046325675,48.068748474121094,-118.2171859741211
1612464656803,2021-02-04T18:51:40.298Z,45.156000000000006,-6.5453124046325675,46.943748474121094,-117.7796859741211
1612464656843,2021-02-04T18:51:40.299Z,45.196000000000005,-7.6078124046325675,49.881248474121094,-117.8421859741211
1612464656882,2021-02-04T18:51:40.314Z,45.235,-6.5453124046325675,48.068748474121094,-118.5921859741211
1612464656922,2021-02-04T18:51:40.329Z,45.275,-6.1703124046325675,48.756248474121094,-118.2171859741211
1612464656961,2021-02-04T18:51:40.343Z,45.31399999999999,-5.7953124046325675,48.756248474121094,-119.4671859741211
1612464657001,2021-02-04T18:51:40.358Z,45.354,-5.7953124046325675,48.068748474121094,-117.7796859741211
1612464657039,2021-02-04T18:51:40.372Z,45.391999999999996,-5.7953124046325675,48.756248474121094,-118.6546859741211
1612464657079,2021-02-04T18:51:40.375Z,45.431999999999995,-4.670312404632568,49.131248474121094,-117.7796859741211
1612464657118,2021-02-04T18:51:40.389Z,45.471000000000004,-5.045312404632568,46.193748474121094,-116.6546859741211
1612464657158,2021-02-04T18:51:40.403Z,45.511,-5.420312404632568,41.443748474121094,-115.8421859741211
1612464657197,2021-02-04T18:51:40.418Z,45.55,-4.670312404632568,48.443748474121094,-116.6546859741211
1612464657237,2021-02-04T18:51:40.433Z,45.59,-4.357812404632568,48.443748474121094,-116.6546859741211
1612464657276,2021-02-04T18:51:40.434Z,45.629,-3.607812404632568,48.068748474121094,-115.8421859741211
1612464657316,2021-02-04T18:51:40.449Z,45.669,-3.607812404632568,50.631248474121094,-116.2796859741211
1612464657354,2021-02-04T18:51:40.464Z,45.707,-2.8578124046325684,49.131248474121094,-115.0296859741211
1612464657394,2021-02-04T18:51:40.478Z,45.747,-1.4203125238418581,42.193748474121094,-113.8421859741211
1612464657433,2021-02-04T18:51:40.493Z,45.786,-1.4203125238418581,47.318748474121094,-113.4046859741211
1612464657473,2021-02-04T18:51:40.494Z,45.826,-0.6703125238418579,50.256248474121094,-111.8421859741211
1612464657512,2021-02-04T18:51:40.509Z,45.865,0.4546875059604645,33.00624847412109,-109.8421859741211
1612464657552,2021-02-04T18:51:40.524Z,45.905,1.8921874761581419,49.506248474121094,-109.4671859741211
1612464657591,2021-02-04T18:51:40.538Z,45.943999999999996,4.142187595367432,48.068748474121094,-107.4046859741211
1612464657631,2021-02-04T18:51:40.553Z,45.983999999999995,3.392187595367432,46.568748474121094,-106.6546859741211
1612464657669,2021-02-04T18:51:40.567Z,46.022,4.517187595367432,49.881248474121094,-105.8421859741211
1612464657708,2021-02-04T18:51:40.569Z,46.06100000000001,5.204687595367432,50.256248474121094,-102.2171859741211
1612464657748,2021-02-04T18:51:40.584Z,46.101000000000006,5.9546875953674325,48.443748474121094,-100.2796859741211
1612464657788,2021-02-04T18:51:40.598Z,46.141000000000005,7.4546875953674325,45.818748474121094,-99.0921859741211
1612464657827,2021-02-04T18:51:40.613Z,46.18,7.0796875953674325,47.693748474121094,-95.0921859741211
1612464657867,2021-02-04T18:51:40.628Z,46.22,8.517187118530272,45.506248474121094,-93.0921859741211
1612464657906,2021-02-04T18:51:40.630Z,46.25899999999999,10.017187118530273,49.506248474121094,-90.7171859741211
1612464657946,2021-02-04T18:51:40.644Z,46.299,9.267187118530273,42.193748474121094,-86.6546859741211
1612464657984,2021-02-04T18:51:40.659Z,46.336999999999996,11.079687118530273,41.068748474121094,-84.7171859741211
1612464658023,2021-02-04T18:51:40.673Z,46.376000000000005,11.829687118530273,45.131248474121094,-81.5296859741211
1612464658063,2021-02-04T18:51:40.688Z,46.416000000000004,12.204687118530273,44.006248474121094,-77.9046859741211
1612464658103,2021-02-04T18:51:40.690Z,46.456,12.204687118530273,43.631248474121094,-76.3421859741211
1612464658142,2021-02-04T18:51:40.704Z,46.495,12.579687118530273,44.756248474121094,-72.7171859741211
1612464658182,2021-02-04T18:51:40.718Z,46.535,13.329687118530273,44.756248474121094,-70.27968597412111
