epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464657752,2021-02-04T18:51:40.763Z,46.13399999999999,-0.5758997260607264,0.08908612345055203,-0.5471448264446023,-0.6008624693111055
1612464657793,2021-02-04T18:51:40.764Z,46.175,-0.5765426905074155,0.08971376336460801,-0.5471776807457572,-0.6001221145559661
1612464657833,2021-02-04T18:51:40.778Z,46.215,-0.5766449086871086,0.0909562178593741,-0.5475544270614935,-0.5994929233304709
1612464657873,2021-02-04T18:51:40.793Z,46.255,-0.5763082222069793,0.09275753814750004,-0.5478009815538861,-0.5993154067284144
1612464657914,2021-02-04T18:51:40.808Z,46.29600000000001,-0.575956046267171,0.09400779145936262,-0.5476889033626299,-0.5995615339951867
1612464657953,2021-02-04T18:51:40.810Z,46.335,-0.5759628010519463,0.0945388461083964,-0.5471257092376856,-0.5999855970538364
1612464657994,2021-02-04T18:51:40.824Z,46.376000000000005,-0.5760214316892242,0.09478891067169706,-0.5465055502451209,-0.6004548744074336
1612464658034,2021-02-04T18:51:40.838Z,46.416000000000004,-0.5761188158083788,0.09485829636593543,-0.5460769600373089,-0.600740349401066
1612464658075,2021-02-04T18:51:40.853Z,46.457,-0.5760711778732471,0.09491267830408938,-0.5461423577988883,-0.6007179925212369
1612464658114,2021-02-04T18:51:40.868Z,46.496,-0.576336784535684,0.09536223369919483,-0.546131923300209,-0.6004014303175697
1612464658154,2021-02-04T18:51:40.870Z,46.536,-0.5770364374815784,0.09682307661338473,-0.544701420174195,-0.6007949771044212
1612464658195,2021-02-04T18:51:40.885Z,46.577,-0.5787707703181901,0.0943029679795125,-0.5438927025741348,-0.6002600051162394
1612464658234,2021-02-04T18:51:40.899Z,46.61600000000001,-0.5807005811471639,0.0926036077702126,-0.543789649596447,-0.5987522224385142
1612464658275,2021-02-04T18:51:40.913Z,46.657,-0.5807482023589199,0.09443439479066497,-0.5436876204156003,-0.5985126915481628
1612464658315,2021-02-04T18:51:40.928Z,46.696999999999996,-0.5804207148444528,0.09573573166555514,-0.5438598500946985,-0.5984671477340151
1612464658355,2021-02-04T18:51:40.943Z,46.736999999999995,-0.5803402542586908,0.09600572369658276,-0.5442233975748522,-0.5981713666137303
1612464658396,2021-02-04T18:51:40.945Z,46.778,-0.5806980249680884,0.09599482861747556,-0.5438010454496093,-0.5982100129927408
1612464658435,2021-02-04T18:51:40.959Z,46.817,-0.5810051571885316,0.09606854546591964,-0.542730681683801,-0.598871646558283
1612464658476,2021-02-04T18:51:40.973Z,46.858000000000004,-0.580960735469459,0.09578660300862904,-0.5420739801043217,-0.5995542933052117
1612464658516,2021-02-04T18:51:40.988Z,46.898,-0.5809359078867835,0.09512506006243693,-0.5418994420766516,-0.599841386162117
1612464658555,2021-02-04T18:51:41.003Z,46.937,-0.5811649821141001,0.09480796618694316,-0.5418427223591319,-0.5997209162087465
1612464658596,2021-02-04T18:51:41.005Z,46.978,-0.5812776541400333,0.09457504519815033,-0.5418510084413236,-0.5996410044971477
1612464658636,2021-02-04T18:51:41.019Z,47.018,-0.5810152251835802,0.09424986495990706,-0.5419836163106523,-0.5998266672220741
1612464658677,2021-02-04T18:51:41.034Z,47.059,-0.5808524373794871,0.09421848574965944,-0.5419108845961152,-0.6000549275604746
1612464658716,2021-02-04T18:51:41.048Z,47.098,-0.5816280327946575,0.09522690468049297,-0.541462892262962,-0.5995486672444675
1612464658757,2021-02-04T18:51:41.063Z,47.138999999999996,-0.5823353421236354,0.09598994869473104,-0.541408887790437,-0.5987886900108028
1612464658797,2021-02-04T18:51:41.065Z,47.178999999999995,-0.5826327888123384,0.09691991750251808,-0.5417913876898065,-0.598003056193876
1612464658836,2021-02-04T18:51:41.080Z,47.218,-0.5824102035052763,0.09768324498831622,-0.5424773586441555,-0.5974735591304067
1612464658877,2021-02-04T18:51:41.094Z,47.25899999999999,-0.5821328151067033,0.09773972700280896,-0.5430093901399989,-0.5972513152443848
1612464658917,2021-02-04T18:51:41.108Z,47.299,-0.5823336310119399,0.09773490530743446,-0.5429567777748813,-0.5971041516731522
1612464658958,2021-02-04T18:51:41.123Z,47.34,-0.5824960362338603,0.09787061404331128,-0.5420856954042507,-0.5977146555980672
1612464658998,2021-02-04T18:51:41.138Z,47.38,-0.582914397857039,0.09687922295499078,-0.5407950884604444,-0.5986366955238066
1612464659037,2021-02-04T18:51:41.140Z,47.419,-0.5840059269645034,0.09684831488340197,-0.5397860761278312,-0.5984884904432966
1612464659078,2021-02-04T18:51:41.154Z,47.46,-0.5845649828105642,0.09792571417823392,-0.5391578143902039,-0.598333674930925
1612464659118,2021-02-04T18:51:41.168Z,47.5,-0.5850624186880647,0.09822149800549408,-0.5387428056685166,-0.5981727951928635
1612464659159,2021-02-04T18:51:41.183Z,47.541000000000004,-0.5856135538685078,0.09850622239509682,-0.5385328043567362,-0.5977756337511703
1612464659198,2021-02-04T18:51:41.198Z,47.58,-0.5854623479214129,0.09953948967468376,-0.5383476176876189,-0.5979193688882435
1612464659239,2021-02-04T18:51:41.200Z,47.621,-0.5852563121407477,0.0995574429538752,-0.53844964334624,-0.5980262086499255
1612464659279,2021-02-04T18:51:41.214Z,47.661,-0.5848254435771858,0.09973741474239968,-0.5388790129395156,-0.5980309841961233
1612464659329,2021-02-04T18:51:41.229Z,47.711000000000006,-0.5835976061388644,0.10109910767028367,-0.5390870512917374,-0.5988137904781746
1612464659370,2021-02-04T18:51:41.243Z,47.751999999999995,-0.5830242224898355,0.10121150135179444,-0.5391887816398708,-0.5992615837328055
1612464659409,2021-02-04T18:51:41.258Z,47.791000000000004,-0.5826562499073619,0.09987753127534366,-0.5402984916568392,-0.598843646625375
