epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464656822,2021-02-04T18:51:32.028Z,45.198,99527.33370535713
1612464656861,2021-02-04T18:51:32.030Z,45.236999999999995,99527.33370535713
1612464656902,2021-02-04T18:51:32.041Z,45.278,99527.33370535713
1612464656942,2021-02-04T18:51:32.044Z,45.318000000000005,99527.33370535713
1612464656982,2021-02-04T18:51:32.055Z,45.358000000000004,99527.33370535713
1612464657021,2021-02-04T18:51:32.057Z,45.397,99527.33370535713
1612464657061,2021-02-04T18:51:32.059Z,45.437,99527.33370535713
1612464657100,2021-02-04T18:51:32.070Z,45.476000000000006,99527.33370535713
1612464657140,2021-02-04T18:51:32.073Z,45.516000000000005,99527.33370535713
1612464657179,2021-02-04T18:51:32.075Z,45.555,99527.33370535713
1612464657219,2021-02-04T18:51:32.086Z,45.595,99527.33370535713
1612464657258,2021-02-04T18:51:32.089Z,45.63399999999999,99527.33370535713
1612464657298,2021-02-04T18:51:32.100Z,45.674,99527.33370535713
1612464657338,2021-02-04T18:51:32.102Z,45.714,99527.33370535713
1612464657379,2021-02-04T18:51:32.104Z,45.755,99527.33370535713
1612464657418,2021-02-04T18:51:32.115Z,45.794,99527.33370535713
1612464657458,2021-02-04T18:51:32.117Z,45.833999999999996,99527.33370535713
1612464657497,2021-02-04T18:51:32.119Z,45.873000000000005,99527.33370535713
1612464657537,2021-02-04T18:51:32.130Z,45.913000000000004,99527.33370535713
1612464657576,2021-02-04T18:51:32.133Z,45.952,99527.33370535713
1612464657616,2021-02-04T18:51:32.135Z,45.992,99527.33370535713
1612464657655,2021-02-04T18:51:32.146Z,46.031000000000006,99527.33370535713
1612464657695,2021-02-04T18:51:32.148Z,46.071000000000005,99527.33370535713
1612464657734,2021-02-04T18:51:32.160Z,46.11,99527.33370535713
1612464657774,2021-02-04T18:51:32.162Z,46.15,99527.33370535713
1612464657815,2021-02-04T18:51:32.164Z,46.191,99527.33370535713
1612464657855,2021-02-04T18:51:32.175Z,46.231,99527.33370535713
1612464657894,2021-02-04T18:51:32.177Z,46.27,99527.33370535713
1612464657934,2021-02-04T18:51:32.179Z,46.31,99527.33370535713
1612464657973,2021-02-04T18:51:32.190Z,46.349,99527.33370535713
1612464658013,2021-02-04T18:51:32.192Z,46.388999999999996,99527.33370535713
1612464658052,2021-02-04T18:51:32.195Z,46.428000000000004,99527.33370535713
1612464658092,2021-02-04T18:51:32.206Z,46.468,99527.33370535713
