epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720537540,2021-03-02T21:28:57.543Z,0,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537555,2021-03-02T21:28:57.555Z,0.015,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537570,2021-03-02T21:28:57.570Z,0.03,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537600,2021-03-02T21:28:57.600Z,0.06,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537614,2021-03-02T21:28:57.615Z,0.074,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537629,2021-03-02T21:28:57.630Z,0.089,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537660,2021-03-02T21:28:57.660Z,0.12,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537674,2021-03-02T21:28:57.675Z,0.134,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537690,2021-03-02T21:28:57.690Z,0.15,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537719,2021-03-02T21:28:57.720Z,0.179,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537734,2021-03-02T21:28:57.735Z,0.194,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537749,2021-03-02T21:28:57.750Z,0.209,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537779,2021-03-02T21:28:57.780Z,0.239,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537794,2021-03-02T21:28:57.795Z,0.254,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537824,2021-03-02T21:28:57.825Z,0.284,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537839,2021-03-02T21:28:57.840Z,0.299,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537854,2021-03-02T21:28:57.855Z,0.314,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537884,2021-03-02T21:28:57.885Z,0.344,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537899,2021-03-02T21:28:57.900Z,0.359,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537914,2021-03-02T21:28:57.915Z,0.374,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537945,2021-03-02T21:28:57.945Z,0.405,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537960,2021-03-02T21:28:57.960Z,0.42,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720537975,2021-03-02T21:28:57.975Z,0.435,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538005,2021-03-02T21:28:58.005Z,0.465,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538019,2021-03-02T21:28:58.020Z,0.479,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538034,2021-03-02T21:28:58.035Z,0.494,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538064,2021-03-02T21:28:58.064Z,0.524,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538079,2021-03-02T21:28:58.080Z,0.539,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538094,2021-03-02T21:28:58.095Z,0.554,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538124,2021-03-02T21:28:58.125Z,0.584,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538139,2021-03-02T21:28:58.140Z,0.599,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538154,2021-03-02T21:28:58.155Z,0.614,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538184,2021-03-02T21:28:58.184Z,0.644,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538199,2021-03-02T21:28:58.199Z,0.659,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538215,2021-03-02T21:28:58.215Z,0.675,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538245,2021-03-02T21:28:58.245Z,0.705,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538260,2021-03-02T21:28:58.260Z,0.72,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538274,2021-03-02T21:28:58.275Z,0.734,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538304,2021-03-02T21:28:58.305Z,0.764,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538319,2021-03-02T21:28:58.319Z,0.779,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538335,2021-03-02T21:28:58.335Z,0.795,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538364,2021-03-02T21:28:58.364Z,0.824,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538379,2021-03-02T21:28:58.379Z,0.839,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538394,2021-03-02T21:28:58.395Z,0.854,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538424,2021-03-02T21:28:58.425Z,0.884,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538439,2021-03-02T21:28:58.440Z,0.899,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538454,2021-03-02T21:28:58.454Z,0.914,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538487,2021-03-02T21:28:58.487Z,0.947,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538500,2021-03-02T21:28:58.500Z,0.96,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538515,2021-03-02T21:28:58.515Z,0.975,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538544,2021-03-02T21:28:58.545Z,1.004,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720538560,2021-03-02T21:28:58.560Z,1.02,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
