epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720537165,2021-03-02T21:29:03.964Z,-0.469,-0.041748046875,0.028076171875,1.019287109375
1614720537204,2021-03-02T21:29:03.966Z,-0.43,-0.036865234375,0.031494140625,1.019775390625
1614720537245,2021-03-02T21:29:03.968Z,-0.389,-0.04052734375,0.03466796875,1.02197265625
1614720537285,2021-03-02T21:29:03.979Z,-0.349,-0.038330078125,0.031982421875,1.021240234375
1614720537326,2021-03-02T21:29:03.981Z,-0.308,-0.040771484375,0.03173828125,1.020263671875
1614720537365,2021-03-02T21:29:03.983Z,-0.269,-0.03955078125,0.03125,1.021728515625
1614720537406,2021-03-02T21:29:04.009Z,-0.228,-0.04150390625,0.0341796875,1.023681640625
1614720537446,2021-03-02T21:29:04.012Z,-0.188,-0.04150390625,0.03076171875,1.019775390625
1614720537487,2021-03-02T21:29:04.024Z,-0.147,-0.040771484375,0.0322265625,1.02099609375
1614720537526,2021-03-02T21:29:04.026Z,-0.108,-0.04052734375,0.034423828125,1.024169921875
1614720537567,2021-03-02T21:29:04.084Z,-0.067,-0.040283203125,0.033447265625,1.020751953125
1614720537607,2021-03-02T21:29:04.086Z,-0.027,-0.040771484375,0.031982421875,1.018798828125
1614720537648,2021-03-02T21:29:04.088Z,0.014,-0.04052734375,0.031982421875,1.021728515625
1614720537688,2021-03-02T21:29:04.129Z,0.054,-0.04296875,0.0361328125,1.0234375
1614720537729,2021-03-02T21:29:04.132Z,0.095,-0.041748046875,0.03271484375,1.02197265625
1614720537770,2021-03-02T21:29:04.144Z,0.136,-0.040771484375,0.03076171875,1.0205078125
1614720537809,2021-03-02T21:29:04.280Z,0.175,-0.038818359375,0.032470703125,1.0205078125
1614720537850,2021-03-02T21:29:04.283Z,0.216,-0.0419921875,0.033447265625,1.019775390625
1614720537890,2021-03-02T21:29:04.308Z,0.256,-0.039306640625,0.0322265625,1.016845703125
1614720537931,2021-03-02T21:29:04.310Z,0.297,-0.04052734375,0.032958984375,1.021240234375
1614720537970,2021-03-02T21:29:04.354Z,0.336,-0.04052734375,0.034912109375,1.022705078125
1614720538011,2021-03-02T21:29:04.369Z,0.377,-0.0400390625,0.031005859375,1.016357421875
1614720538051,2021-03-02T21:29:04.372Z,0.417,-0.039306640625,0.030517578125,1.01904296875
1614720538092,2021-03-02T21:29:04.384Z,0.458,-0.041259765625,0.036376953125,1.02294921875
1614720538131,2021-03-02T21:29:04.386Z,0.497,-0.039794921875,0.033935546875,1.022216796875
1614720538172,2021-03-02T21:29:04.389Z,0.538,-0.0390625,0.0322265625,1.018798828125
1614720538212,2021-03-02T21:29:04.444Z,0.578,-0.039794921875,0.030029296875,1.019287109375
