epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720537169,2021-03-02T21:29:03.965Z,-0.465,-46.125,80.6875,-86.9375
1614720537210,2021-03-02T21:29:03.967Z,-0.424,-46.5,78.5625,-86.5625
1614720537250,2021-03-02T21:29:03.978Z,-0.384,-46.125,77.8125,-86.5625
1614720537289,2021-03-02T21:29:03.980Z,-0.345,-46.5,81.75,-85.375
1614720537330,2021-03-02T21:29:03.982Z,-0.304,-47.5625,79.25,-86.125
1614720537370,2021-03-02T21:29:04.009Z,-0.264,-46.5,80.3125,-86.1875
1614720537409,2021-03-02T21:29:04.010Z,-0.225,-46.125,80,-86.5625
1614720537430,2021-03-02T21:29:04.011Z,-0.204,-46.125,80.6875,-86.1875
1614720537471,2021-03-02T21:29:04.014Z,-0.163,-47.5625,80.3125,-86.5625
1614720537510,2021-03-02T21:29:04.025Z,-0.124,-46.5,78.875,-86.1875
1614720537550,2021-03-02T21:29:04.084Z,-0.084,-46.125,78.875,-86.5625
1614720537591,2021-03-02T21:29:04.086Z,-0.043,-46.5,80.3125,-86.5625
1614720537610,2021-03-02T21:29:04.088Z,-0.024,-45.375,79.25,-85.8125
1614720537651,2021-03-02T21:29:04.129Z,0.017,-45.75,79.625,-87.375
1614720537690,2021-03-02T21:29:04.131Z,0.056,-47.1875,82.125,-85
1614720537730,2021-03-02T21:29:04.143Z,0.096,-46.125,81.0625,-85.375
1614720537771,2021-03-02T21:29:04.279Z,0.137,-46.875,77.8125,-86.1875
1614720537811,2021-03-02T21:29:04.281Z,0.177,-45.75,81.4375,-85.4375
1614720537850,2021-03-02T21:29:04.283Z,0.216,-46.125,80.6875,-86.1875
1614720537890,2021-03-02T21:29:04.309Z,0.256,-46.875,78.875,-86.5625
1614720537931,2021-03-02T21:29:04.353Z,0.297,-46.125,80.6875,-85
1614720537970,2021-03-02T21:29:04.368Z,0.336,-46.5,80.3125,-85.4375
1614720538010,2021-03-02T21:29:04.369Z,0.376,-46.125,81.4375,-86.9375
1614720538051,2021-03-02T21:29:04.371Z,0.417,-46.875,79.625,-86.1875
1614720538090,2021-03-02T21:29:04.374Z,0.456,-45.375,79.625,-86.5625
1614720538130,2021-03-02T21:29:04.386Z,0.496,-46.125,80.3125,-86.1875
1614720538171,2021-03-02T21:29:04.388Z,0.537,-45.75,80.6875,-85.75
1614720538210,2021-03-02T21:29:04.444Z,0.576,-46.875,79.25,-85.8125
1614720538250,2021-03-02T21:29:04.446Z,0.616,-46.875,75.3125,-86.1875
1614720538291,2021-03-02T21:29:04.474Z,0.657,-46.875,73.125,-85.375
1614720538331,2021-03-02T21:29:04.476Z,0.697,-46.5,79.625,-85.375
1614720538370,2021-03-02T21:29:04.479Z,0.736,-47.1875,80,-87.75
1614720538411,2021-03-02T21:29:04.535Z,0.777,-45.375,80.3125,-86.5625
1614720538451,2021-03-02T21:29:04.537Z,0.817,-46.875,80.3125,-86.1875
1614720538490,2021-03-02T21:29:04.563Z,0.856,-46.125,74.5625,-86.9375
1614720538530,2021-03-02T21:29:04.565Z,0.896,-46.125,79.25,-85.8125
1614720538571,2021-03-02T21:29:04.569Z,0.937,-46.8125,80,-86.9375
1614720538610,2021-03-02T21:29:04.580Z,0.976,-47.1875,81.0625,-86.9375
1614720538650,2021-03-02T21:29:04.582Z,1.016,-46.5,81.0625,-86.1875
1614720538691,2021-03-02T21:29:04.608Z,1.057,-46.125,80.3125,-86.9375
1614720538730,2021-03-02T21:29:04.639Z,1.096,-46.125,79.625,-86.9375
1614720538770,2021-03-02T21:29:04.714Z,1.136,-46.875,79.25,-85.75
1614720538811,2021-03-02T21:29:04.716Z,1.177,-46.8125,79.25,-85.75
1614720538851,2021-03-02T21:29:04.718Z,1.217,-46.5,80.3125,-86.9375
1614720538890,2021-03-02T21:29:04.789Z,1.256,-46.5,78.1875,-86.1875
1614720538930,2021-03-02T21:29:04.791Z,1.296,-46.875,79.625,-85.75
1614720538971,2021-03-02T21:29:04.833Z,1.337,-47.1875,79.625,-86.1875
1614720539010,2021-03-02T21:29:04.863Z,1.376,-45.75,78.5625,-86.9375
1614720539050,2021-03-02T21:29:04.866Z,1.416,-47.1875,80,-86.5625
1614720539091,2021-03-02T21:29:04.895Z,1.457,-45.75,78.1875,-85.8125
1614720539130,2021-03-02T21:29:04.897Z,1.496,-46.875,79.25,-85
1614720539171,2021-03-02T21:29:04.909Z,1.537,-45.4375,81.4375,-85.4375
1614720539211,2021-03-02T21:29:04.911Z,1.577,-45.75,81.0625,-86.9375
1614720539250,2021-03-02T21:29:04.914Z,1.616,-46.125,84.3125,-85.75
1614720539290,2021-03-02T21:29:04.999Z,1.656,-45.375,80,-86.1875
1614720539331,2021-03-02T21:29:05.014Z,1.697,-46.875,82.5,-85.8125
1614720539371,2021-03-02T21:29:05.017Z,1.737,-46.125,80,-87
1614720539410,2021-03-02T21:29:05.088Z,1.776,-45.375,78.875,-86.1875
1614720539450,2021-03-02T21:29:05.091Z,1.816,-47.5625,80,-87.375
1614720539491,2021-03-02T21:29:05.093Z,1.857,-47.1875,77.125,-85.375
1614720539530,2021-03-02T21:29:05.105Z,1.896,-46.875,74.5625,-85.375
1614720539570,2021-03-02T21:29:05.107Z,1.936,-46.5,80.6875,-88.125
1614720539611,2021-03-02T21:29:05.118Z,1.977,-46.875,80.3125,-85.75
1614720539650,2021-03-02T21:29:05.121Z,2.016,-47.1875,81.4375,-85.8125
