epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537663,2021-03-02T21:29:04.069Z,0.074,99962.203125
1614720537741,2021-03-02T21:29:04.073Z,0.152,99960.703125
1614720537819,2021-03-02T21:29:04.099Z,0.23,99960.703125
1614720537896,2021-03-02T21:29:04.103Z,0.307,99960.046875
1614720537974,2021-03-02T21:29:04.117Z,0.385,99960.234375
1614720538051,2021-03-02T21:29:04.130Z,0.462,99959.5703125
1614720538129,2021-03-02T21:29:04.144Z,0.54,99959.5703125
1614720538207,2021-03-02T21:29:04.148Z,0.618,99959.0625
1614720538284,2021-03-02T21:29:04.161Z,0.695,99958.40625
1614720538363,2021-03-02T21:29:04.175Z,0.774,99958.40625
1614720538441,2021-03-02T21:29:04.189Z,0.852,99957.75
1614720538519,2021-03-02T21:29:04.194Z,0.93,99957.75
1614720538596,2021-03-02T21:29:04.220Z,1.007,99957.90625
1614720538674,2021-03-02T21:29:04.233Z,1.085,99957.90625
1614720538752,2021-03-02T21:29:04.237Z,1.163,99958.0859375
1614720538829,2021-03-02T21:29:04.251Z,1.24,99957.421875
1614720538907,2021-03-02T21:29:04.263Z,1.318,99957.421875
1614720538985,2021-03-02T21:29:04.268Z,1.396,99957.421875
1614720539062,2021-03-02T21:29:04.297Z,1.473,99956.765625
1614720539140,2021-03-02T21:29:04.311Z,1.551,99956.765625
1614720539217,2021-03-02T21:29:04.325Z,1.628,99956.765625
1614720539295,2021-03-02T21:29:04.339Z,1.706,99956.765625
1614720539373,2021-03-02T21:29:04.370Z,1.784,99956.953125
1614720539450,2021-03-02T21:29:04.385Z,1.861,99956.953125
1614720539528,2021-03-02T21:29:04.403Z,1.939,99957.609375
1614720539606,2021-03-02T21:29:04.415Z,2.017,99957.609375
1614720539683,2021-03-02T21:29:04.429Z,2.094,99956.953125
1614720539761,2021-03-02T21:29:04.432Z,2.172,99956.953125
1614720539839,2021-03-02T21:29:04.461Z,2.25,99957.765625
1614720539916,2021-03-02T21:29:04.474Z,2.327,99957.765625
1614720539994,2021-03-02T21:29:04.479Z,2.405,99957.765625
1614720540071,2021-03-02T21:29:04.492Z,2.482,99957.109375
1614720540149,2021-03-02T21:29:04.509Z,2.56,99957.109375
1614720540227,2021-03-02T21:29:04.520Z,2.638,99957.109375
1614720540304,2021-03-02T21:29:04.535Z,2.715,99957.109375
1614720540382,2021-03-02T21:29:04.538Z,2.793,99956.4453125
1614720540460,2021-03-02T21:29:04.552Z,2.871,99956.4453125
1614720540537,2021-03-02T21:29:04.564Z,2.948,99956.4453125
1614720540615,2021-03-02T21:29:04.568Z,3.026,99956.4453125
1614720540693,2021-03-02T21:29:04.581Z,3.104,99956.4453125
1614720540770,2021-03-02T21:29:04.595Z,3.181,99956.4453125
1614720540848,2021-03-02T21:29:04.609Z,3.259,99956.4453125
1614720540925,2021-03-02T21:29:04.613Z,3.336,99956.4453125
1614720541003,2021-03-02T21:29:04.626Z,3.414,99957.25
1614720541081,2021-03-02T21:29:04.641Z,3.492,99957.25
1614720541158,2021-03-02T21:29:04.654Z,3.569,99957.25
1614720541236,2021-03-02T21:29:04.658Z,3.647,99957.25
1614720541314,2021-03-02T21:29:04.672Z,3.725,99957.25
1614720541391,2021-03-02T21:29:04.686Z,3.802,99957.25
1614720541469,2021-03-02T21:29:04.699Z,3.88,99957.25
1614720541547,2021-03-02T21:29:04.713Z,3.958,99957.25
1614720541624,2021-03-02T21:29:04.718Z,4.035,99957.25
1614720541703,2021-03-02T21:29:04.732Z,4.114,99957.25
1614720541779,2021-03-02T21:29:04.744Z,4.19,99957.25
1614720541857,2021-03-02T21:29:04.748Z,4.268,99957.25
1614720541935,2021-03-02T21:29:04.776Z,4.346,99956.59375
1614720542014,2021-03-02T21:29:04.796Z,4.425,99956.59375
1614720542092,2021-03-02T21:29:04.803Z,4.503,99956.59375
1614720542169,2021-03-02T21:29:04.808Z,4.58,99956.59375
1614720542247,2021-03-02T21:29:04.863Z,4.658,99956.59375
1614720542324,2021-03-02T21:29:04.868Z,4.735,99957.40625
1614720542402,2021-03-02T21:29:04.880Z,4.813,99955.9375
1614720542480,2021-03-02T21:29:04.894Z,4.891,99955.9375
1614720542557,2021-03-02T21:29:04.940Z,4.968,99955.9375
1614720542635,2021-03-02T21:29:04.955Z,5.046,99955.9375
1614720542713,2021-03-02T21:29:04.968Z,5.124,99955.9375
1614720542790,2021-03-02T21:29:04.973Z,5.201,99956.75
1614720542868,2021-03-02T21:29:04.987Z,5.279,99955.9375
1614720542946,2021-03-02T21:29:05.001Z,5.357,99956.09375
1614720543023,2021-03-02T21:29:05.015Z,5.434,99956.09375
1614720543101,2021-03-02T21:29:05.018Z,5.512,99956.09375
