epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720537199,2021-03-02T21:29:03.938Z,-0.408,-0.4268292784690857,-0.3658536672592163,0
1614720537238,2021-03-02T21:29:03.953Z,-0.369,-0.4878048896789551,-0.4268292784690857,-0.12195122241973877
1614720537278,2021-03-02T21:29:03.982Z,-0.329,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614720537317,2021-03-02T21:29:04.028Z,-0.29,-0.5487805008888245,-0.3658536672592163,-0.060975611209869385
1614720537355,2021-03-02T21:29:04.057Z,-0.252,-0.18292683362960815,-0.24390244483947754,0
1614720537395,2021-03-02T21:29:04.059Z,-0.212,-0.3658536672592163,-0.3048780560493469,0
1614720537434,2021-03-02T21:29:04.073Z,-0.173,-0.5487805008888245,-0.3658536672592163,-0.060975611209869385
1614720537474,2021-03-02T21:29:04.087Z,-0.133,-0.4268292784690857,-0.12195122241973877,0
1614720537514,2021-03-02T21:29:04.102Z,-0.093,-0.3658536672592163,-0.3048780560493469,0
1614720537553,2021-03-02T21:29:04.117Z,-0.054,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1614720537593,2021-03-02T21:29:04.147Z,-0.014,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1614720537632,2021-03-02T21:29:04.149Z,0.025,-0.3658536672592163,-0.18292683362960815,0
1614720537670,2021-03-02T21:29:04.163Z,0.063,-0.4878048896789551,-0.4268292784690857,0
1614720537710,2021-03-02T21:29:04.193Z,0.103,-0.4878048896789551,-0.4268292784690857,-0.060975611209869385
1614720537749,2021-03-02T21:29:04.207Z,0.142,-0.3658536672592163,-0.24390244483947754,0
1614720537789,2021-03-02T21:29:04.222Z,0.182,-0.3048780560493469,-0.18292683362960815,-0.060975611209869385
1614720537829,2021-03-02T21:29:04.267Z,0.222,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1614720537868,2021-03-02T21:29:04.282Z,0.261,-0.3658536672592163,-0.18292683362960815,0
1614720537908,2021-03-02T21:29:04.297Z,0.301,-0.3048780560493469,-0.3658536672592163,0
1614720537947,2021-03-02T21:29:04.299Z,0.34,-0.4268292784690857,-0.3048780560493469,0
1614720537985,2021-03-02T21:29:04.343Z,0.378,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1614720538025,2021-03-02T21:29:04.357Z,0.418,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1614720538064,2021-03-02T21:29:04.389Z,0.457,-0.3048780560493469,-0.24390244483947754,0
1614720538104,2021-03-02T21:29:04.402Z,0.497,-0.4878048896789551,-0.3658536672592163,0
1614720538143,2021-03-02T21:29:04.417Z,0.536,-0.4268292784690857,-0.3048780560493469,0
1614720538183,2021-03-02T21:29:04.432Z,0.576,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1614720538223,2021-03-02T21:29:04.434Z,0.616,-0.4268292784690857,-0.24390244483947754,0
1614720538261,2021-03-02T21:29:04.507Z,0.654,-0.4878048896789551,-0.24390244483947754,0
1614720538300,2021-03-02T21:29:04.522Z,0.693,-0.3658536672592163,-0.24390244483947754,0
1614720538340,2021-03-02T21:29:04.537Z,0.733,-0.3658536672592163,-0.3658536672592163,0
1614720538379,2021-03-02T21:29:04.552Z,0.772,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1614720538419,2021-03-02T21:29:04.554Z,0.812,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1614720538458,2021-03-02T21:29:04.583Z,0.851,-0.18292683362960815,-0.12195122241973877,0
1614720538498,2021-03-02T21:29:04.628Z,0.891,-0.4268292784690857,-0.4268292784690857,0
1614720538538,2021-03-02T21:29:04.642Z,0.931,-0.3048780560493469,-0.4268292784690857,0
1614720538576,2021-03-02T21:29:04.657Z,0.969,-0.3048780560493469,-0.3658536672592163,0
1614720538615,2021-03-02T21:29:04.672Z,1.008,-0.3048780560493469,-0.18292683362960815,0
1614720538655,2021-03-02T21:29:04.674Z,1.048,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614720538694,2021-03-02T21:29:04.717Z,1.087,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1614720538734,2021-03-02T21:29:04.719Z,1.127,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1614720538773,2021-03-02T21:29:04.749Z,1.166,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1614720538813,2021-03-02T21:29:04.763Z,1.206,-0.6707317233085632,-0.4878048896789551,0
1614720538852,2021-03-02T21:29:04.792Z,1.245,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1614720538891,2021-03-02T21:29:04.794Z,1.284,-0.24390244483947754,-0.24390244483947754,0
1614720538930,2021-03-02T21:29:04.839Z,1.323,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1614720538970,2021-03-02T21:29:04.853Z,1.363,-0.4878048896789551,-0.3658536672592163,-0.060975611209869385
1614720539009,2021-03-02T21:29:04.898Z,1.402,-0.4268292784690857,-0.18292683362960815,0
1614720539049,2021-03-02T21:29:04.912Z,1.442,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614720539088,2021-03-02T21:29:04.927Z,1.481,-0.4268292784690857,-0.4268292784690857,0
1614720539128,2021-03-02T21:29:04.942Z,1.521,-0.3658536672592163,-0.3658536672592163,-0.12195122241973877
1614720539167,2021-03-02T21:29:04.944Z,1.56,-0.18292683362960815,-0.12195122241973877,-0.060975611209869385
1614720539205,2021-03-02T21:29:04.958Z,1.598,-0.4878048896789551,-0.3658536672592163,0
1614720539245,2021-03-02T21:29:04.987Z,1.638,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614720539285,2021-03-02T21:29:04.989Z,1.678,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1614720539324,2021-03-02T21:29:05.018Z,1.717,-0.3658536672592163,-0.3048780560493469,0
1614720539364,2021-03-02T21:29:05.032Z,1.757,-0.3048780560493469,-0.3658536672592163,0
1614720539403,2021-03-02T21:29:05.047Z,1.796,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614720539443,2021-03-02T21:29:05.062Z,1.836,-0.3048780560493469,-0.4268292784690857,0
1614720539482,2021-03-02T21:29:05.064Z,1.875,-0.4268292784690857,-0.3658536672592163,0
1614720539520,2021-03-02T21:29:05.078Z,1.913,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1614720539560,2021-03-02T21:29:05.094Z,1.953,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1614720539600,2021-03-02T21:29:05.108Z,1.993,-0.4878048896789551,-0.4268292784690857,0
1614720539639,2021-03-02T21:29:05.137Z,2.032,-0.3048780560493469,-0.3048780560493469,0
1614720539679,2021-03-02T21:29:05.152Z,2.072,-0.3048780560493469,-0.24390244483947754,0
1614720539718,2021-03-02T21:29:05.182Z,2.111,-0.3658536672592163,-0.3048780560493469,0
1614720539758,2021-03-02T21:29:05.184Z,2.151,-0.4268292784690857,-0.24390244483947754,-0.12195122241973877
1614720539796,2021-03-02T21:29:05.198Z,2.189,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1614720539835,2021-03-02T21:29:05.214Z,2.228,-0.3658536672592163,-0.4878048896789551,0
1614720539875,2021-03-02T21:29:05.258Z,2.268,-0.4268292784690857,-0.3048780560493469,0
1614720539914,2021-03-02T21:29:05.272Z,2.307,-0.4268292784690857,-0.18292683362960815,0
1614720539954,2021-03-02T21:29:05.287Z,2.347,-0.3048780560493469,-0.18292683362960815,0
1614720539994,2021-03-02T21:29:05.289Z,2.387,-0.4268292784690857,-0.4878048896789551,0
1614720540033,2021-03-02T21:29:05.304Z,2.426,-0.4268292784690857,-0.18292683362960815,0
1614720540073,2021-03-02T21:29:05.318Z,2.466,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1614720540111,2021-03-02T21:29:05.332Z,2.504,-0.4268292784690857,-0.4268292784690857,0
1614720540150,2021-03-02T21:29:05.348Z,2.543,-0.5487805008888245,-0.3658536672592163,0
1614720540190,2021-03-02T21:29:05.379Z,2.583,-0.4878048896789551,-0.12195122241973877,-0.060975611209869385
1614720540229,2021-03-02T21:29:05.393Z,2.622,-0.4268292784690857,-0.3658536672592163,0
1614720540269,2021-03-02T21:29:05.452Z,2.662,-0.3658536672592163,-0.24390244483947754,0
1614720540309,2021-03-02T21:29:05.467Z,2.702,-0.3658536672592163,-0.3048780560493469,0
1614720540348,2021-03-02T21:29:05.483Z,2.741,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1614720540388,2021-03-02T21:29:05.498Z,2.781,-0.4268292784690857,-0.3658536672592163,0
1614720540426,2021-03-02T21:29:05.543Z,2.819,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614720540465,2021-03-02T21:29:05.557Z,2.858,-0.24390244483947754,-0.18292683362960815,0
1614720540505,2021-03-02T21:29:05.572Z,2.898,-0.3658536672592163,-0.3658536672592163,0
1614720540544,2021-03-02T21:29:05.574Z,2.937,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1614720540584,2021-03-02T21:29:05.603Z,2.977,-0.3048780560493469,-0.3658536672592163,-0.12195122241973877
1614720540623,2021-03-02T21:29:05.617Z,3.016,-0.3658536672592163,-0.24390244483947754,0
1614720540663,2021-03-02T21:29:05.619Z,3.056,-0.4268292784690857,-0.4268292784690857,0
1614720540703,2021-03-02T21:29:05.633Z,3.096,-0.4878048896789551,-0.24390244483947754,0
1614720540742,2021-03-02T21:29:05.649Z,3.135,-0.4268292784690857,-0.18292683362960815,-0.060975611209869385
1614720540780,2021-03-02T21:29:05.663Z,3.173,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1614720540820,2021-03-02T21:29:05.692Z,3.213,-0.5487805008888245,-0.3658536672592163,-0.060975611209869385
1614720540859,2021-03-02T21:29:05.722Z,3.252,-0.4878048896789551,-0.3658536672592163,0
1614720540899,2021-03-02T21:29:05.737Z,3.292,-0.4268292784690857,-0.24390244483947754,0
1614720540938,2021-03-02T21:29:05.739Z,3.331,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1614720540978,2021-03-02T21:29:05.752Z,3.371,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614720541017,2021-03-02T21:29:05.767Z,3.41,-0.3048780560493469,-0.24390244483947754,0
1614720541056,2021-03-02T21:29:05.782Z,3.449,-0.3658536672592163,-0.3048780560493469,0
1614720541095,2021-03-02T21:29:05.812Z,3.488,-0.4268292784690857,-0.3048780560493469,0
1614720541135,2021-03-02T21:29:05.814Z,3.528,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614720541174,2021-03-02T21:29:05.828Z,3.567,-0.4268292784690857,-0.3048780560493469,0
1614720541214,2021-03-02T21:29:05.843Z,3.607,-0.3048780560493469,-0.3048780560493469,0
1614720541253,2021-03-02T21:29:05.857Z,3.646,-0.3048780560493469,-0.3658536672592163,0
1614720541293,2021-03-02T21:29:05.872Z,3.686,-0.24390244483947754,-0.24390244483947754,0
1614720541332,2021-03-02T21:29:05.887Z,3.725,-0.4268292784690857,-0.3048780560493469,0
1614720541371,2021-03-02T21:29:05.905Z,3.764,-0.4268292784690857,-0.3048780560493469,0
1614720541410,2021-03-02T21:29:05.906Z,3.803,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1614720541450,2021-03-02T21:29:05.948Z,3.843,-0.3658536672592163,-0.24390244483947754,-0.12195122241973877
1614720541489,2021-03-02T21:29:05.963Z,3.882,-0.3658536672592163,-0.18292683362960815,-0.060975611209869385
1614720541529,2021-03-02T21:29:05.977Z,3.922,-0.4878048896789551,-0.4268292784690857,-0.060975611209869385
1614720541568,2021-03-02T21:29:05.992Z,3.961,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614720541608,2021-03-02T21:29:06.007Z,4.001,-0.4268292784690857,-0.3048780560493469,0
1614720541646,2021-03-02T21:29:06.022Z,4.039,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1614720541685,2021-03-02T21:29:06.024Z,4.078,-0.24390244483947754,-0.3048780560493469,0
1614720541725,2021-03-02T21:29:06.038Z,4.118,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1614720541765,2021-03-02T21:29:06.052Z,4.158,-0.4268292784690857,-0.24390244483947754,0
1614720541804,2021-03-02T21:29:06.067Z,4.197,-0.4878048896789551,-0.4878048896789551,-0.060975611209869385
1614720541844,2021-03-02T21:29:06.082Z,4.237,-0.4268292784690857,-0.24390244483947754,-0.12195122241973877
1614720541883,2021-03-02T21:29:06.097Z,4.276,-0.24390244483947754,-0.18292683362960815,-0.060975611209869385
1614720541923,2021-03-02T21:29:06.099Z,4.316,-0.6097561120986938,-0.6097561120986938,0
1614720541961,2021-03-02T21:29:06.114Z,4.354,-0.3658536672592163,-0.18292683362960815,-0.060975611209869385
1614720542000,2021-03-02T21:29:06.128Z,4.393,-0.3048780560493469,-0.12195122241973877,0
1614720542040,2021-03-02T21:29:06.142Z,4.433,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1614720542079,2021-03-02T21:29:06.157Z,4.472,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1614720542119,2021-03-02T21:29:06.172Z,4.512,-0.3048780560493469,-0.12195122241973877,-0.060975611209869385
1614720542159,2021-03-02T21:29:06.203Z,4.552,-0.4268292784690857,-0.18292683362960815,-0.060975611209869385
1614720542198,2021-03-02T21:29:06.205Z,4.591,-0.4878048896789551,-0.4878048896789551,-0.060975611209869385
1614720542238,2021-03-02T21:29:06.218Z,4.631,-0.24390244483947754,-0.18292683362960815,-0.060975611209869385
1614720542276,2021-03-02T21:29:06.249Z,4.669,-0.24390244483947754,-0.18292683362960815,-0.060975611209869385
1614720542315,2021-03-02T21:29:06.262Z,4.708,-0.4878048896789551,-0.3658536672592163,0
