epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537684,2021-03-02T21:29:04.164Z,0.077,99915.5
1614720537761,2021-03-02T21:29:04.207Z,0.154,99914.8359375
1614720537839,2021-03-02T21:29:04.267Z,0.232,99914.8359375
1614720537916,2021-03-02T21:29:04.297Z,0.309,99914.171875
1614720537994,2021-03-02T21:29:04.344Z,0.387,99915.0078125
1614720538072,2021-03-02T21:29:04.390Z,0.465,99914.34375
1614720538149,2021-03-02T21:29:04.418Z,0.542,99915.1875
1614720538227,2021-03-02T21:29:04.462Z,0.62,99914.515625
1614720538305,2021-03-02T21:29:04.522Z,0.698,99915.390625
1614720538382,2021-03-02T21:29:04.552Z,0.775,99914.71875
1614720538460,2021-03-02T21:29:04.584Z,0.853,99915.5625
1614720538538,2021-03-02T21:29:04.642Z,0.931,99915.5625
1614720538615,2021-03-02T21:29:04.658Z,1.008,99915.734375
1614720538693,2021-03-02T21:29:04.702Z,1.086,99915.734375
1614720538770,2021-03-02T21:29:04.747Z,1.163,99915.0625
1614720538848,2021-03-02T21:29:04.764Z,1.241,99915.90625
1614720538926,2021-03-02T21:29:04.837Z,1.319,99915.234375
1614720539003,2021-03-02T21:29:04.897Z,1.396,99914.578125
1614720539081,2021-03-02T21:29:04.914Z,1.474,99915.4140625
1614720539159,2021-03-02T21:29:04.942Z,1.552,99915.4140625
1614720539236,2021-03-02T21:29:04.972Z,1.629,99914.75
1614720539314,2021-03-02T21:29:05.017Z,1.707,99914.75
1614720539392,2021-03-02T21:29:05.034Z,1.785,99914.75
1614720539469,2021-03-02T21:29:05.062Z,1.862,99914.921875
1614720539547,2021-03-02T21:29:05.092Z,1.94,99914.921875
1614720539624,2021-03-02T21:29:05.109Z,2.017,99914.921875
1614720539702,2021-03-02T21:29:05.153Z,2.095,99914.921875
1614720539780,2021-03-02T21:29:05.184Z,2.173,99915.09375
1614720539857,2021-03-02T21:29:05.214Z,2.25,99914.25
1614720539935,2021-03-02T21:29:05.273Z,2.328,99915.09375
1614720540013,2021-03-02T21:29:05.302Z,2.406,99915.09375
1614720540090,2021-03-02T21:29:05.318Z,2.483,99915.09375
1614720540168,2021-03-02T21:29:05.377Z,2.561,99915.09375
1614720540246,2021-03-02T21:29:05.393Z,2.639,99915.09375
1614720540323,2021-03-02T21:29:05.467Z,2.716,99915.09375
1614720540401,2021-03-02T21:29:05.498Z,2.794,99914.4296875
1614720540478,2021-03-02T21:29:05.557Z,2.871,99914.4296875
1614720540556,2021-03-02T21:29:05.587Z,2.949,99915.265625
1614720540634,2021-03-02T21:29:05.617Z,3.027,99915.265625
1614720540711,2021-03-02T21:29:05.647Z,3.104,99915.265625
1614720540789,2021-03-02T21:29:05.663Z,3.182,99914.6015625
1614720540867,2021-03-02T21:29:05.722Z,3.26,99914.6015625
1614720540944,2021-03-02T21:29:05.739Z,3.337,99914.6015625
1614720541022,2021-03-02T21:29:05.769Z,3.415,99914.6015625
1614720541100,2021-03-02T21:29:05.812Z,3.493,99914.6015625
1614720541177,2021-03-02T21:29:05.842Z,3.57,99913.9375
1614720541255,2021-03-02T21:29:05.857Z,3.648,99913.9375
1614720541332,2021-03-02T21:29:05.887Z,3.725,99914.78125
1614720541410,2021-03-02T21:29:05.906Z,3.803,99914.78125
1614720541488,2021-03-02T21:29:05.962Z,3.881,99913.9375
1614720541565,2021-03-02T21:29:05.978Z,3.958,99914.78125
1614720541643,2021-03-02T21:29:06.008Z,4.036,99914.78125
1614720541721,2021-03-02T21:29:06.037Z,4.114,99914.109375
1614720541798,2021-03-02T21:29:06.054Z,4.191,99914.109375
1614720541876,2021-03-02T21:29:06.082Z,4.269,99914.109375
1614720541954,2021-03-02T21:29:06.112Z,4.347,99914.109375
1614720542031,2021-03-02T21:29:06.129Z,4.424,99914.109375
1614720542109,2021-03-02T21:29:06.159Z,4.502,99914.109375
1614720542186,2021-03-02T21:29:06.204Z,4.579,99914.109375
1614720542264,2021-03-02T21:29:06.249Z,4.657,99914.109375
1614720542342,2021-03-02T21:29:06.263Z,4.735,99914.9453125
1614720542419,2021-03-02T21:29:06.292Z,4.812,99914.9453125
1614720542497,2021-03-02T21:29:06.323Z,4.89,99914.9453125
1614720542575,2021-03-02T21:29:06.339Z,4.968,99914.9453125
1614720542652,2021-03-02T21:29:06.382Z,5.045,99914.9453125
1614720542730,2021-03-02T21:29:06.412Z,5.123,99914.9453125
1614720542809,2021-03-02T21:29:06.442Z,5.202,99914.9453125
1614720542885,2021-03-02T21:29:06.459Z,5.278,99914.9453125
1614720542963,2021-03-02T21:29:06.487Z,5.356,99914.9453125
1614720543040,2021-03-02T21:29:06.517Z,5.433,99914.9453125
1614720543118,2021-03-02T21:29:06.533Z,5.511,99914.9453125
