epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720537160,2021-03-02T21:29:03.932Z,-0.396,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614720537200,2021-03-02T21:29:03.948Z,-0.356,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720537238,2021-03-02T21:29:03.961Z,-0.318,-0.24390244483947754,0,0.24390244483947754
1614720537277,2021-03-02T21:29:03.976Z,-0.279,-0.24390244483947754,0,0.24390244483947754
1614720537317,2021-03-02T21:29:03.991Z,-0.239,-0.24390244483947754,0,0.24390244483947754
1614720537356,2021-03-02T21:29:04.006Z,-0.2,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614720537396,2021-03-02T21:29:04.008Z,-0.16,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720537436,2021-03-02T21:29:04.022Z,-0.12,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614720537475,2021-03-02T21:29:04.039Z,-0.081,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1614720537515,2021-03-02T21:29:04.051Z,-0.041,-0.18292683362960815,0,0.18292683362960815
1614720537554,2021-03-02T21:29:04.067Z,-0.002,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
1614720537594,2021-03-02T21:29:04.082Z,0.038,-0.24390244483947754,0,0.24390244483947754
1614720537632,2021-03-02T21:29:04.097Z,0.076,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1614720537671,2021-03-02T21:29:04.126Z,0.115,-0.060975611209869385,-0.12195122241973877,0.3048780560493469
1614720537711,2021-03-02T21:29:04.141Z,0.155,-0.12195122241973877,0,0.24390244483947754
1614720537750,2021-03-02T21:29:04.158Z,0.194,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1614720537790,2021-03-02T21:29:04.174Z,0.234,-0.24390244483947754,0,0.24390244483947754
1614720537830,2021-03-02T21:29:04.188Z,0.274,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1614720537869,2021-03-02T21:29:04.202Z,0.313,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1614720537909,2021-03-02T21:29:04.217Z,0.353,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614720537948,2021-03-02T21:29:04.233Z,0.392,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614720537988,2021-03-02T21:29:04.247Z,0.432,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614720538026,2021-03-02T21:29:04.276Z,0.47,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614720538065,2021-03-02T21:29:04.278Z,0.509,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614720538105,2021-03-02T21:29:04.293Z,0.549,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614720538145,2021-03-02T21:29:04.307Z,0.589,-0.3048780560493469,0,0.24390244483947754
1614720538184,2021-03-02T21:29:04.321Z,0.628,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1614720538224,2021-03-02T21:29:04.336Z,0.668,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1614720538263,2021-03-02T21:29:04.352Z,0.707,-0.3048780560493469,0,0.24390244483947754
1614720538303,2021-03-02T21:29:04.381Z,0.747,-0.3658536672592163,0.060975611209869385,0.18292683362960815
1614720538342,2021-03-02T21:29:04.383Z,0.786,-0.12195122241973877,-0.12195122241973877,0.24390244483947754
1614720538382,2021-03-02T21:29:04.412Z,0.826,-0.18292683362960815,-0.12195122241973877,0.3658536672592163
1614720538421,2021-03-02T21:29:04.441Z,0.865,-0.24390244483947754,0,0.18292683362960815
1614720538459,2021-03-02T21:29:04.457Z,0.903,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1614720538499,2021-03-02T21:29:04.458Z,0.943,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614720538539,2021-03-02T21:29:04.472Z,0.983,-0.12195122241973877,-0.18292683362960815,0.18292683362960815
1614720538578,2021-03-02T21:29:04.517Z,1.022,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1614720538618,2021-03-02T21:29:04.533Z,1.062,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614720538657,2021-03-02T21:29:04.547Z,1.101,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1614720538697,2021-03-02T21:29:04.562Z,1.141,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1614720538736,2021-03-02T21:29:04.577Z,1.18,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720538776,2021-03-02T21:29:04.591Z,1.22,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720538814,2021-03-02T21:29:04.606Z,1.258,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1614720538854,2021-03-02T21:29:04.622Z,1.298,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1614720538893,2021-03-02T21:29:04.666Z,1.337,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720538933,2021-03-02T21:29:04.681Z,1.377,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1614720538972,2021-03-02T21:29:04.696Z,1.416,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614720539012,2021-03-02T21:29:04.697Z,1.456,-0.18292683362960815,0,0.24390244483947754
1614720539051,2021-03-02T21:29:04.726Z,1.495,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614720539091,2021-03-02T21:29:04.741Z,1.535,-0.12195122241973877,0.12195122241973877,0.18292683362960815
1614720539130,2021-03-02T21:29:04.756Z,1.574,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1614720539170,2021-03-02T21:29:04.772Z,1.614,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614720539209,2021-03-02T21:29:04.794Z,1.653,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1614720539248,2021-03-02T21:29:04.802Z,1.692,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
