epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537643,2021-03-02T21:29:04.067Z,0.103,99935.2265625
1614720537720,2021-03-02T21:29:04.095Z,0.18,99933.75
1614720537798,2021-03-02T21:29:04.125Z,0.258,99933.75
1614720537876,2021-03-02T21:29:04.155Z,0.336,99933.75
1614720537953,2021-03-02T21:29:04.174Z,0.413,99933.8359375
1614720538031,2021-03-02T21:29:04.202Z,0.491,99933.140625
1614720538109,2021-03-02T21:29:04.231Z,0.569,99933.140625
1614720538186,2021-03-02T21:29:04.260Z,0.646,99933.140625
1614720538264,2021-03-02T21:29:04.277Z,0.724,99932.453125
1614720538341,2021-03-02T21:29:04.304Z,0.801,99931.75
1614720538419,2021-03-02T21:29:04.335Z,0.879,99931.84375
1614720538497,2021-03-02T21:29:04.366Z,0.957,99931.84375
1614720538576,2021-03-02T21:29:04.394Z,1.036,99931.84375
1614720538652,2021-03-02T21:29:04.411Z,1.112,99931.15625
1614720538730,2021-03-02T21:29:04.440Z,1.19,99931.234375
1614720538807,2021-03-02T21:29:04.457Z,1.267,99931.234375
1614720538885,2021-03-02T21:29:04.530Z,1.345,99930.546875
1614720538964,2021-03-02T21:29:04.560Z,1.424,99930.546875
1614720539042,2021-03-02T21:29:04.576Z,1.502,99929.8515625
1614720539119,2021-03-02T21:29:04.605Z,1.579,99929.90625
1614720539197,2021-03-02T21:29:04.650Z,1.657,99929.90625
1614720539275,2021-03-02T21:29:04.666Z,1.735,99929.90625
1614720539352,2021-03-02T21:29:04.695Z,1.812,99929.90625
1614720539430,2021-03-02T21:29:04.712Z,1.89,99929.21875
1614720539507,2021-03-02T21:29:04.754Z,1.967,99929.21875
1614720539585,2021-03-02T21:29:04.772Z,2.045,99929.21875
1614720539663,2021-03-02T21:29:04.799Z,2.123,99928.5234375
1614720539740,2021-03-02T21:29:04.818Z,2.2,99928.5234375
1614720539818,2021-03-02T21:29:04.845Z,2.278,99929.3125
1614720539896,2021-03-02T21:29:04.876Z,2.356,99929.3125
1614720539973,2021-03-02T21:29:04.892Z,2.433,99929.3125
1614720540051,2021-03-02T21:29:04.922Z,2.511,99928.609375
1614720540129,2021-03-02T21:29:04.952Z,2.589,99928.609375
1614720540206,2021-03-02T21:29:04.980Z,2.666,99928.609375
1614720540284,2021-03-02T21:29:05.009Z,2.744,99928.609375
1614720540361,2021-03-02T21:29:05.039Z,2.821,99929.3984375
1614720540439,2021-03-02T21:29:05.056Z,2.899,99929.3984375
1614720540517,2021-03-02T21:29:05.085Z,2.977,99928.703125
1614720540594,2021-03-02T21:29:05.114Z,3.054,99928.703125
1614720540672,2021-03-02T21:29:05.131Z,3.132,99929.3984375
1614720540750,2021-03-02T21:29:05.160Z,3.21,99929.3984375
1614720540827,2021-03-02T21:29:05.176Z,3.287,99929.3984375
1614720540905,2021-03-02T21:29:05.207Z,3.365,99928.703125
1614720540983,2021-03-02T21:29:05.236Z,3.443,99928.703125
1614720541060,2021-03-02T21:29:05.265Z,3.52,99929.484375
1614720541138,2021-03-02T21:29:05.282Z,3.598,99928.703125
1614720541215,2021-03-02T21:29:05.325Z,3.675,99929.484375
1614720541293,2021-03-02T21:29:05.342Z,3.753,99929.484375
1614720541371,2021-03-02T21:29:05.370Z,3.831,99928.796875
1614720541448,2021-03-02T21:29:05.387Z,3.908,99928.796875
1614720541526,2021-03-02T21:29:05.416Z,3.986,99929.484375
1614720541604,2021-03-02T21:29:05.446Z,4.064,99928.796875
1614720541681,2021-03-02T21:29:05.475Z,4.141,99929.484375
1614720541759,2021-03-02T21:29:05.492Z,4.219,99929.484375
1614720541837,2021-03-02T21:29:05.521Z,4.297,99928.796875
1614720541914,2021-03-02T21:29:05.565Z,4.374,99928.796875
1614720541992,2021-03-02T21:29:05.582Z,4.452,99928.796875
1614720542069,2021-03-02T21:29:05.641Z,4.529,99928.796875
1614720542147,2021-03-02T21:29:05.657Z,4.607,99928.796875
1614720542225,2021-03-02T21:29:05.686Z,4.685,99928.796875
1614720542302,2021-03-02T21:29:05.701Z,4.762,99928.796875
1614720542380,2021-03-02T21:29:05.731Z,4.84,99928.796875
1614720542458,2021-03-02T21:29:05.764Z,4.918,99928.796875
1614720542535,2021-03-02T21:29:05.791Z,4.995,99928.796875
1614720542613,2021-03-02T21:29:05.819Z,5.073,99928.796875
1614720542691,2021-03-02T21:29:05.849Z,5.151,99928.796875
1614720542768,2021-03-02T21:29:05.880Z,5.228,99929.578125
1614720542846,2021-03-02T21:29:05.897Z,5.306,99929.578125
1614720542923,2021-03-02T21:29:05.925Z,5.383,99929.578125
