epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720537210,2021-03-02T21:29:03.939Z,-0.397,42.8125,-29.625,-28
1614720537251,2021-03-02T21:29:03.953Z,-0.356,42.0625,-28.875,-29.1875
1614720537291,2021-03-02T21:29:03.982Z,-0.316,42.8125,-30,-27.625
1614720537330,2021-03-02T21:29:04.029Z,-0.277,43.1875,-30,-28
1614720537370,2021-03-02T21:29:04.058Z,-0.237,43.1875,-29.625,-28.8125
1614720537407,2021-03-02T21:29:04.072Z,-0.2,43.1875,-30.375,-28.375
1614720537446,2021-03-02T21:29:04.074Z,-0.161,42.0625,-29.625,-28
1614720537486,2021-03-02T21:29:04.088Z,-0.121,43.5625,-30,-28
1614720537527,2021-03-02T21:29:04.103Z,-0.08,42.4375,-30.375,-26.8125
1614720537566,2021-03-02T21:29:04.117Z,-0.041,42.8125,-30,-28
1614720537587,2021-03-02T21:29:04.118Z,-0.02,43.1875,-29.625,-26.4375
1614720537626,2021-03-02T21:29:04.147Z,0.019,43.5625,-30,-28.8125
1614720537666,2021-03-02T21:29:04.162Z,0.059,43.5625,-30,-27.625
1614720537705,2021-03-02T21:29:04.192Z,0.098,42.8125,-30,-27.625
1614720537746,2021-03-02T21:29:04.194Z,0.139,42.4375,-29.625,-29.1875
1614720537786,2021-03-02T21:29:04.208Z,0.179,43.1875,-28.875,-27.625
1614720537826,2021-03-02T21:29:04.223Z,0.219,42.4375,-35.125,-27.625
1614720537865,2021-03-02T21:29:04.273Z,0.258,43.1875,-31.125,-27.625
1614720537906,2021-03-02T21:29:04.283Z,0.299,42.8125,-28.875,-26.8125
1614720537946,2021-03-02T21:29:04.297Z,0.339,42.8125,-44.3125,-27.25
1614720537985,2021-03-02T21:29:04.342Z,0.378,42.8125,-29.25,-27.25
1614720538025,2021-03-02T21:29:04.358Z,0.418,43.1875,-29.625,-26.4375
1614720538066,2021-03-02T21:29:04.390Z,0.459,43.1875,-38.4375,-28.375
1614720538105,2021-03-02T21:29:04.402Z,0.498,42.8125,-28.875,-28.8125
1614720538145,2021-03-02T21:29:04.417Z,0.538,42.4375,-29.25,-28.375
1614720538184,2021-03-02T21:29:04.432Z,0.577,42.8125,-42.0625,-28.375
1614720538224,2021-03-02T21:29:04.462Z,0.617,42.8125,-29.25,-29.9375
1614720538265,2021-03-02T21:29:04.508Z,0.658,42.4375,-28.875,-28
1614720538305,2021-03-02T21:29:04.523Z,0.698,42.0625,-32.1875,-28
1614720538344,2021-03-02T21:29:04.537Z,0.737,43.5625,-29.625,-29.1875
