epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720537199,2021-03-02T21:29:03.928Z,-0.383,-60.0625,151.75,82.75
1614720537240,2021-03-02T21:29:03.942Z,-0.342,-59.375,155.75,81.25
1614720537280,2021-03-02T21:29:03.944Z,-0.302,-59.6875,156.125,82
1614720537319,2021-03-02T21:29:03.958Z,-0.263,-60.4375,155.4375,82.8125
1614720537360,2021-03-02T21:29:03.972Z,-0.222,-60.0625,155.75,82
1614720537381,2021-03-02T21:29:03.974Z,-0.201,-59.6875,154.6875,83.5625
1614720537420,2021-03-02T21:29:03.987Z,-0.162,-60.0625,154.6875,81.625
1614720537460,2021-03-02T21:29:04.002Z,-0.122,-59.375,155.4375,82.8125
1614720537501,2021-03-02T21:29:04.004Z,-0.081,-59.6875,155.4375,82.8125
1614720537540,2021-03-02T21:29:04.019Z,-0.042,-60.8125,154.6875,81.625
1614720537561,2021-03-02T21:29:04.033Z,-0.021,-59,155.8125,82.4375
1614720537600,2021-03-02T21:29:04.047Z,0.018,-59,153.625,80.875
1614720537640,2021-03-02T21:29:04.062Z,0.058,-59.375,154.3125,82
1614720537681,2021-03-02T21:29:04.077Z,0.099,-57.875,156.5,81.625
1614720537721,2021-03-02T21:29:04.079Z,0.139,-59.6875,155.4375,81.25
1614720537760,2021-03-02T21:29:04.093Z,0.178,-59.6875,154.6875,82.8125
1614720537801,2021-03-02T21:29:04.122Z,0.219,-60.0625,156.125,82
1614720537841,2021-03-02T21:29:04.138Z,0.259,-59,155.8125,80.875
1614720537880,2021-03-02T21:29:04.152Z,0.298,-60.0625,152.875,82.8125
1614720537921,2021-03-02T21:29:04.167Z,0.339,-58.625,155.4375,82.8125
1614720537961,2021-03-02T21:29:04.183Z,0.379,-58.625,155.0625,81.25
1614720538000,2021-03-02T21:29:04.198Z,0.418,-58.625,153.9375,82.75
1614720538041,2021-03-02T21:29:04.212Z,0.459,-59.375,155.75,81.625
1614720538081,2021-03-02T21:29:04.227Z,0.499,-59.375,153.25,82
1614720538122,2021-03-02T21:29:04.257Z,0.54,-59.6875,155.4375,82.375
1614720538162,2021-03-02T21:29:04.272Z,0.58,-58.625,154.3125,82.4375
1614720538201,2021-03-02T21:29:04.274Z,0.619,-59,149.9375,80.8125
1614720538242,2021-03-02T21:29:04.288Z,0.66,-59,152.5,82
1614720538282,2021-03-02T21:29:04.303Z,0.7,-58.25,153.625,82.8125
1614720538321,2021-03-02T21:29:04.317Z,0.739,-59.6875,155.0625,81.25
1614720538362,2021-03-02T21:29:04.332Z,0.78,-59.375,155.4375,82
1614720538402,2021-03-02T21:29:04.347Z,0.82,-59,155.4375,83.1875
1614720538441,2021-03-02T21:29:04.362Z,0.859,-58.25,153.9375,82
1614720538482,2021-03-02T21:29:04.364Z,0.9,-59.375,154.6875,82.375
1614720538522,2021-03-02T21:29:04.378Z,0.94,-58.25,153.9375,82.4375
1614720538561,2021-03-02T21:29:04.393Z,0.979,-57.1875,155.0625,81.625
1614720538602,2021-03-02T21:29:04.407Z,1.02,-59,156.875,81.25
1614720538642,2021-03-02T21:29:04.422Z,1.06,-59.375,156.125,82.4375
1614720538682,2021-03-02T21:29:04.424Z,1.1,-58.625,156.875,82.375
1614720538723,2021-03-02T21:29:04.439Z,1.141,-58.625,155.75,81.625
1614720538762,2021-03-02T21:29:04.454Z,1.18,-58.625,155.4375,81.625
1614720538803,2021-03-02T21:29:04.468Z,1.221,-58.25,155.0625,80.5
1614720538843,2021-03-02T21:29:04.482Z,1.261,-59,155.4375,80.4375
1614720538882,2021-03-02T21:29:04.497Z,1.3,-58.625,153.9375,82.375
1614720538923,2021-03-02T21:29:04.512Z,1.341,-60.8125,154.3125,81.625
1614720538963,2021-03-02T21:29:04.514Z,1.381,-59.375,155.8125,80.875
1614720539002,2021-03-02T21:29:04.528Z,1.42,-59.375,155.75,82.375
1614720539043,2021-03-02T21:29:04.543Z,1.461,-58.625,154.6875,81.25
1614720539083,2021-03-02T21:29:04.558Z,1.501,-58.625,155.4375,80.875
1614720539122,2021-03-02T21:29:04.572Z,1.54,-58.25,154.6875,82.4375
1614720539163,2021-03-02T21:29:04.587Z,1.581,-59.375,153.625,80.875
1614720539203,2021-03-02T21:29:04.589Z,1.621,-59.375,155.4375,80.875
1614720539243,2021-03-02T21:29:04.604Z,1.661,-59.375,156.125,82.375
1614720539284,2021-03-02T21:29:04.619Z,1.702,-59.375,150.6875,81.625
1614720539323,2021-03-02T21:29:04.633Z,1.741,-58.625,154.3125,80.875
1614720539364,2021-03-02T21:29:04.647Z,1.782,-57.1875,155.75,82
1614720539404,2021-03-02T21:29:04.662Z,1.822,-59,148.5,82.375
