epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537634,2021-03-02T21:29:04.059Z,0.074,99954.046875
1614720537712,2021-03-02T21:29:04.071Z,0.152,99954.90625
1614720537790,2021-03-02T21:29:04.084Z,0.23,99954.25
1614720537867,2021-03-02T21:29:04.089Z,0.307,99954.25
1614720537945,2021-03-02T21:29:04.103Z,0.385,99955.109375
1614720538022,2021-03-02T21:29:04.117Z,0.462,99954.453125
1614720538100,2021-03-02T21:29:04.131Z,0.54,99955.28125
1614720538178,2021-03-02T21:29:04.147Z,0.618,99955.453125
1614720538255,2021-03-02T21:29:04.161Z,0.695,99954.796875
1614720538333,2021-03-02T21:29:04.165Z,0.773,99955.625
1614720538411,2021-03-02T21:29:04.192Z,0.851,99954.96875
1614720538488,2021-03-02T21:29:04.195Z,0.928,99954.96875
1614720538566,2021-03-02T21:29:04.253Z,1.006,99955.140625
1614720538644,2021-03-02T21:29:04.266Z,1.084,99955.140625
1614720538721,2021-03-02T21:29:04.295Z,1.161,99955.3203125
1614720538799,2021-03-02T21:29:04.299Z,1.239,99955.3203125
1614720538876,2021-03-02T21:29:04.312Z,1.316,99956.171875
1614720538954,2021-03-02T21:29:04.326Z,1.394,99955.5234375
1614720539032,2021-03-02T21:29:04.341Z,1.472,99955.5234375
1614720539109,2021-03-02T21:29:04.345Z,1.549,99955.5234375
1614720539187,2021-03-02T21:29:04.359Z,1.627,99955.5234375
1614720539265,2021-03-02T21:29:04.385Z,1.705,99955.6953125
1614720539342,2021-03-02T21:29:04.390Z,1.782,99955.6953125
1614720539420,2021-03-02T21:29:04.403Z,1.86,99955.6953125
1614720539498,2021-03-02T21:29:04.417Z,1.938,99955.6953125
1614720539575,2021-03-02T21:29:04.445Z,2.015,99956.515625
1614720539654,2021-03-02T21:29:04.450Z,2.094,99956.515625
1614720539730,2021-03-02T21:29:04.464Z,2.17,99955.8671875
1614720539808,2021-03-02T21:29:04.478Z,2.248,99955.8671875
1614720539886,2021-03-02T21:29:04.491Z,2.326,99955.8671875
1614720539965,2021-03-02T21:29:04.535Z,2.405,99956.6953125
1614720540042,2021-03-02T21:29:04.539Z,2.482,99956.6953125
1614720540120,2021-03-02T21:29:04.569Z,2.56,99956.0390625
1614720540198,2021-03-02T21:29:04.613Z,2.638,99956.0390625
1614720540275,2021-03-02T21:29:04.654Z,2.715,99955.390625
1614720540353,2021-03-02T21:29:04.659Z,2.793,99955.390625
1614720540431,2021-03-02T21:29:04.688Z,2.871,99955.390625
1614720540508,2021-03-02T21:29:04.701Z,2.948,99956.21875
1614720540586,2021-03-02T21:29:04.715Z,3.026,99956.21875
1614720540664,2021-03-02T21:29:04.732Z,3.104,99956.21875
1614720540741,2021-03-02T21:29:04.746Z,3.181,99956.21875
1614720540819,2021-03-02T21:29:04.775Z,3.259,99955.5625
1614720540896,2021-03-02T21:29:04.791Z,3.336,99955.5625
1614720540974,2021-03-02T21:29:04.795Z,3.414,99955.5625
1614720541052,2021-03-02T21:29:04.823Z,3.492,99955.5625
1614720541129,2021-03-02T21:29:04.853Z,3.569,99955.5625
1614720541207,2021-03-02T21:29:04.866Z,3.647,99955.5625
1614720541285,2021-03-02T21:29:04.870Z,3.725,99955.5625
1614720541362,2021-03-02T21:29:04.883Z,3.802,99955.5625
1614720541440,2021-03-02T21:29:04.897Z,3.88,99956.390625
1614720541518,2021-03-02T21:29:04.914Z,3.958,99956.390625
1614720541595,2021-03-02T21:29:04.927Z,4.035,99956.390625
1614720541673,2021-03-02T21:29:04.941Z,4.113,99956.390625
1614720541750,2021-03-02T21:29:04.954Z,4.19,99956.390625
1614720541828,2021-03-02T21:29:04.959Z,4.268,99956.390625
1614720541906,2021-03-02T21:29:04.972Z,4.346,99956.390625
1614720541983,2021-03-02T21:29:05.001Z,4.423,99956.390625
1614720542061,2021-03-02T21:29:05.005Z,4.501,99956.390625
1614720542139,2021-03-02T21:29:05.033Z,4.579,99956.390625
1614720542216,2021-03-02T21:29:05.046Z,4.656,99956.390625
1614720542294,2021-03-02T21:29:05.075Z,4.734,99956.390625
1614720542372,2021-03-02T21:29:05.079Z,4.812,99957.0390625
1614720542449,2021-03-02T21:29:05.093Z,4.889,99957.0390625
1614720542527,2021-03-02T21:29:05.120Z,4.967,99957.0390625
1614720542604,2021-03-02T21:29:05.125Z,5.044,99957.0390625
1614720542682,2021-03-02T21:29:05.139Z,5.122,99957.0390625
1614720542760,2021-03-02T21:29:05.152Z,5.2,99957.0390625
1614720542837,2021-03-02T21:29:05.166Z,5.277,99957.0390625
1614720542915,2021-03-02T21:29:05.168Z,5.355,99956.390625
