epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537666,2021-03-02T21:29:04.066Z,0.079,99948.8125
1614720537743,2021-03-02T21:29:04.082Z,0.156,99948.15625
1614720537821,2021-03-02T21:29:04.097Z,0.234,99948.15625
1614720537899,2021-03-02T21:29:04.115Z,0.312,99947.5
1614720537976,2021-03-02T21:29:04.158Z,0.389,99947.5
1614720538054,2021-03-02T21:29:04.201Z,0.467,99947.6796875
1614720538131,2021-03-02T21:29:04.205Z,0.544,99947.6796875
1614720538209,2021-03-02T21:29:04.219Z,0.622,99947.03125
1614720538287,2021-03-02T21:29:04.232Z,0.7,99947.03125
1614720538364,2021-03-02T21:29:04.248Z,0.777,99946.515625
1614720538442,2021-03-02T21:29:04.261Z,0.855,99946.515625
1614720538520,2021-03-02T21:29:04.293Z,0.933,99945.859375
1614720538597,2021-03-02T21:29:04.307Z,1.01,99946.6640625
1614720538675,2021-03-02T21:29:04.325Z,1.088,99946.0078125
1614720538753,2021-03-02T21:29:04.352Z,1.166,99945.359375
1614720538830,2021-03-02T21:29:04.381Z,1.243,99945.359375
1614720538908,2021-03-02T21:29:04.399Z,1.321,99944.703125
1614720538985,2021-03-02T21:29:04.427Z,1.398,99945.5
1614720539063,2021-03-02T21:29:04.441Z,1.476,99944.84375
1614720539141,2021-03-02T21:29:04.459Z,1.554,99944.84375
1614720539218,2021-03-02T21:29:04.501Z,1.631,99944.9921875
1614720539296,2021-03-02T21:29:04.531Z,1.709,99944.9921875
1614720539374,2021-03-02T21:29:04.548Z,1.787,99944.328125
1614720539451,2021-03-02T21:29:04.561Z,1.864,99944.9921875
1614720539529,2021-03-02T21:29:04.592Z,1.942,99944.9921875
1614720539607,2021-03-02T21:29:04.607Z,2.02,99944.328125
1614720539684,2021-03-02T21:29:04.621Z,2.097,99945.171875
1614720539762,2021-03-02T21:29:04.637Z,2.175,99945.171875
1614720539841,2021-03-02T21:29:04.651Z,2.254,99945.171875
1614720539919,2021-03-02T21:29:04.669Z,2.332,99945.171875
1614720539996,2021-03-02T21:29:04.683Z,2.409,99944.515625
1614720540074,2021-03-02T21:29:04.712Z,2.487,99944.515625
1614720540151,2021-03-02T21:29:04.756Z,2.564,99944.515625
1614720540229,2021-03-02T21:29:04.760Z,2.642,99943.859375
1614720540307,2021-03-02T21:29:04.774Z,2.72,99943.859375
1614720540384,2021-03-02T21:29:04.788Z,2.797,99943.859375
1614720540462,2021-03-02T21:29:04.803Z,2.875,99944.65625
1614720540540,2021-03-02T21:29:04.816Z,2.953,99944
1614720540617,2021-03-02T21:29:04.847Z,3.03,99944
1614720540695,2021-03-02T21:29:04.877Z,3.108,99944
1614720540773,2021-03-02T21:29:04.893Z,3.186,99943.3515625
1614720540850,2021-03-02T21:29:04.921Z,3.263,99943.3515625
1614720540928,2021-03-02T21:29:04.951Z,3.341,99943.3515625
1614720541005,2021-03-02T21:29:04.956Z,3.418,99943.3515625
1614720541083,2021-03-02T21:29:05.015Z,3.496,99943.3515625
1614720541161,2021-03-02T21:29:05.029Z,3.574,99943.3515625
1614720541238,2021-03-02T21:29:05.042Z,3.651,99943.3515625
1614720541316,2021-03-02T21:29:05.086Z,3.729,99942.6875
1614720541394,2021-03-02T21:29:05.117Z,3.807,99942.6875
1614720541471,2021-03-02T21:29:05.147Z,3.884,99943.5
1614720541549,2021-03-02T21:29:05.177Z,3.962,99943.5
1614720541627,2021-03-02T21:29:05.192Z,4.04,99943.5
1614720541704,2021-03-02T21:29:05.198Z,4.117,99943.5
1614720541782,2021-03-02T21:29:05.236Z,4.195,99943.5
1614720541859,2021-03-02T21:29:05.253Z,4.272,99943.5
1614720541937,2021-03-02T21:29:05.266Z,4.35,99943.5
1614720542015,2021-03-02T21:29:05.297Z,4.428,99943.5
1614720542092,2021-03-02T21:29:05.330Z,4.505,99942.84375
1614720542170,2021-03-02T21:29:05.344Z,4.583,99942.84375
1614720542248,2021-03-02T21:29:05.358Z,4.661,99942.84375
1614720542325,2021-03-02T21:29:05.372Z,4.738,99942.84375
1614720542403,2021-03-02T21:29:05.402Z,4.816,99942.84375
1614720542481,2021-03-02T21:29:05.416Z,4.894,99942.84375
1614720542558,2021-03-02T21:29:05.434Z,4.971,99943.5
1614720542636,2021-03-02T21:29:05.447Z,5.049,99943.5
1614720542713,2021-03-02T21:29:05.478Z,5.126,99943.5
1614720542791,2021-03-02T21:29:05.495Z,5.204,99942.84375
1614720542869,2021-03-02T21:29:05.509Z,5.282,99942.84375
1614720542946,2021-03-02T21:29:05.551Z,5.359,99942.84375
1614720543024,2021-03-02T21:29:05.569Z,5.437,99942.84375
