epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537633,2021-03-02T21:29:04.111Z,0.077,99957.171875
1614720537711,2021-03-02T21:29:04.141Z,0.155,99957.171875
1614720537789,2021-03-02T21:29:04.171Z,0.233,99956.515625
1614720537866,2021-03-02T21:29:04.202Z,0.31,99956.515625
1614720537944,2021-03-02T21:29:04.231Z,0.388,99956.640625
1614720538021,2021-03-02T21:29:04.262Z,0.465,99956.640625
1614720538099,2021-03-02T21:29:04.293Z,0.543,99956.140625
1614720538177,2021-03-02T21:29:04.321Z,0.621,99956.921875
1614720538254,2021-03-02T21:29:04.351Z,0.698,99956.921875
1614720538332,2021-03-02T21:29:04.382Z,0.776,99956.265625
1614720538410,2021-03-02T21:29:04.428Z,0.854,99957.09375
1614720538489,2021-03-02T21:29:04.457Z,0.933,99956.421875
1614720538565,2021-03-02T21:29:04.516Z,1.009,99956.546875
1614720538643,2021-03-02T21:29:04.546Z,1.087,99955.890625
1614720538720,2021-03-02T21:29:04.563Z,1.164,99956.6875
1614720538798,2021-03-02T21:29:04.592Z,1.242,99956.6875
1614720538875,2021-03-02T21:29:04.651Z,1.319,99956.015625
1614720538953,2021-03-02T21:29:04.682Z,1.397,99956.84375
1614720539032,2021-03-02T21:29:04.712Z,1.476,99956.1796875
1614720539110,2021-03-02T21:29:04.744Z,1.554,99956.1796875
1614720539188,2021-03-02T21:29:04.794Z,1.632,99956.96875
1614720539265,2021-03-02T21:29:04.818Z,1.709,99956.3125
1614720539343,2021-03-02T21:29:04.846Z,1.787,99956.3125
1614720539420,2021-03-02T21:29:04.863Z,1.864,99955.640625
1614720539498,2021-03-02T21:29:04.906Z,1.942,99955.640625
1614720539576,2021-03-02T21:29:04.937Z,2.02,99956.46875
1614720539653,2021-03-02T21:29:04.966Z,2.097,99956.46875
1614720539731,2021-03-02T21:29:04.996Z,2.175,99955.8046875
1614720539809,2021-03-02T21:29:05.026Z,2.253,99955.8046875
1614720539886,2021-03-02T21:29:05.042Z,2.33,99955.140625
1614720539964,2021-03-02T21:29:05.073Z,2.408,99955.140625
1614720540042,2021-03-02T21:29:05.116Z,2.486,99955.9375
1614720540119,2021-03-02T21:29:05.133Z,2.563,99955.9375
1614720540197,2021-03-02T21:29:05.191Z,2.641,99955.9375
1614720540274,2021-03-02T21:29:05.222Z,2.718,99955.265625
1614720540352,2021-03-02T21:29:05.266Z,2.796,99955.265625
1614720540430,2021-03-02T21:29:05.283Z,2.874,99955.265625
1614720540507,2021-03-02T21:29:05.326Z,2.951,99955.265625
1614720540585,2021-03-02T21:29:05.357Z,3.029,99955.265625
1614720540663,2021-03-02T21:29:05.386Z,3.107,99955.265625
1614720540740,2021-03-02T21:29:05.403Z,3.184,99956.0625
1614720540818,2021-03-02T21:29:05.446Z,3.262,99955.390625
1614720540896,2021-03-02T21:29:05.476Z,3.34,99955.390625
1614720540973,2021-03-02T21:29:05.506Z,3.417,99955.390625
1614720541051,2021-03-02T21:29:05.537Z,3.495,99954.734375
1614720541128,2021-03-02T21:29:05.568Z,3.572,99955.390625
1614720541206,2021-03-02T21:29:05.599Z,3.65,99954.734375
1614720541284,2021-03-02T21:29:05.627Z,3.728,99954.734375
1614720541361,2021-03-02T21:29:05.656Z,3.805,99954.734375
1614720541439,2021-03-02T21:29:05.686Z,3.883,99955.390625
1614720541517,2021-03-02T21:29:05.702Z,3.961,99954.734375
1614720541594,2021-03-02T21:29:05.746Z,4.038,99954.734375
1614720541672,2021-03-02T21:29:05.776Z,4.116,99954.734375
1614720541750,2021-03-02T21:29:05.806Z,4.194,99955.5625
1614720541827,2021-03-02T21:29:05.836Z,4.271,99955.5625
1614720541905,2021-03-02T21:29:05.867Z,4.349,99956.21875
1614720541982,2021-03-02T21:29:05.898Z,4.426,99956.21875
1614720542060,2021-03-02T21:29:05.927Z,4.504,99956.21875
1614720542138,2021-03-02T21:29:05.956Z,4.582,99956.21875
1614720542215,2021-03-02T21:29:05.987Z,4.659,99956.21875
1614720542293,2021-03-02T21:29:06.016Z,4.737,99956.21875
1614720542371,2021-03-02T21:29:06.046Z,4.815,99956.21875
1614720542448,2021-03-02T21:29:06.076Z,4.892,99956.21875
1614720542526,2021-03-02T21:29:06.106Z,4.97,99956.21875
1614720542604,2021-03-02T21:29:06.136Z,5.048,99956.21875
1614720542681,2021-03-02T21:29:06.166Z,5.125,99956.21875
1614720542759,2021-03-02T21:29:06.196Z,5.203,99956.21875
1614720542836,2021-03-02T21:29:06.212Z,5.28,99956.21875
