epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537707,2021-03-02T21:29:04.132Z,0.073,99945.953125
1614720537784,2021-03-02T21:29:04.279Z,0.15,99944.4453125
1614720537862,2021-03-02T21:29:04.283Z,0.228,99945.296875
1614720537939,2021-03-02T21:29:04.354Z,0.305,99945.296875
1614720538017,2021-03-02T21:29:04.371Z,0.383,99945.296875
1614720538095,2021-03-02T21:29:04.385Z,0.461,99944.640625
1614720538172,2021-03-02T21:29:04.443Z,0.538,99945.5
1614720538250,2021-03-02T21:29:04.446Z,0.616,99944.828125
1614720538328,2021-03-02T21:29:04.476Z,0.694,99945.03125
1614720538405,2021-03-02T21:29:04.534Z,0.771,99945.03125
1614720538483,2021-03-02T21:29:04.539Z,0.849,99945.2578125
1614720538561,2021-03-02T21:29:04.567Z,0.927,99944.6015625
1614720538638,2021-03-02T21:29:04.582Z,1.004,99944.6015625
1614720538716,2021-03-02T21:29:04.639Z,1.082,99943.9375
1614720538793,2021-03-02T21:29:04.715Z,1.159,99944.796875
1614720538871,2021-03-02T21:29:04.789Z,1.237,99944.1328125
1614720538949,2021-03-02T21:29:04.792Z,1.315,99944.984375
1614720539026,2021-03-02T21:29:04.864Z,1.392,99944.984375
1614720539104,2021-03-02T21:29:04.896Z,1.47,99944.984375
1614720539182,2021-03-02T21:29:04.910Z,1.548,99944.328125
1614720539259,2021-03-02T21:29:04.914Z,1.625,99944.328125
1614720539337,2021-03-02T21:29:05.015Z,1.703,99944.328125
1614720539415,2021-03-02T21:29:05.089Z,1.781,99944.5234375
1614720539494,2021-03-02T21:29:05.094Z,1.86,99944.5234375
1614720539570,2021-03-02T21:29:05.107Z,1.936,99943.859375
1614720539647,2021-03-02T21:29:05.120Z,2.013,99943.859375
1614720539725,2021-03-02T21:29:05.149Z,2.091,99944.0546875
1614720539803,2021-03-02T21:29:05.164Z,2.169,99944.0546875
1614720539880,2021-03-02T21:29:05.195Z,2.246,99944.0546875
1614720539959,2021-03-02T21:29:05.210Z,2.325,99944.0546875
1614720540037,2021-03-02T21:29:05.225Z,2.403,99944.0546875
1614720540115,2021-03-02T21:29:05.239Z,2.481,99943.3984375
1614720540192,2021-03-02T21:29:05.269Z,2.558,99943.3984375
1614720540270,2021-03-02T21:29:05.274Z,2.636,99943.59375
1614720540348,2021-03-02T21:29:05.360Z,2.714,99943.59375
1614720540425,2021-03-02T21:29:05.388Z,2.791,99943.59375
1614720540503,2021-03-02T21:29:05.392Z,2.869,99943.59375
1614720540581,2021-03-02T21:29:05.422Z,2.947,99942.9375
1614720540658,2021-03-02T21:29:05.451Z,3.024,99942.9375
1614720540736,2021-03-02T21:29:05.464Z,3.102,99942.9375
1614720540813,2021-03-02T21:29:05.468Z,3.179,99942.9375
1614720540891,2021-03-02T21:29:05.483Z,3.257,99942.9375
1614720540969,2021-03-02T21:29:05.586Z,3.335,99942.9375
1614720541046,2021-03-02T21:29:05.603Z,3.412,99942.9375
1614720541124,2021-03-02T21:29:05.613Z,3.49,99943.78125
1614720541202,2021-03-02T21:29:05.646Z,3.568,99943.78125
1614720541279,2021-03-02T21:29:05.659Z,3.645,99943.78125
1614720541357,2021-03-02T21:29:05.663Z,3.723,99943.78125
1614720541435,2021-03-02T21:29:05.677Z,3.801,99943.78125
1614720541512,2021-03-02T21:29:05.690Z,3.878,99943.78125
1614720541590,2021-03-02T21:29:05.704Z,3.956,99943.78125
1614720541667,2021-03-02T21:29:05.708Z,4.033,99944.4375
1614720541745,2021-03-02T21:29:05.752Z,4.111,99943.78125
1614720541823,2021-03-02T21:29:05.765Z,4.189,99943.78125
1614720541900,2021-03-02T21:29:05.780Z,4.266,99943.78125
1614720541978,2021-03-02T21:29:05.783Z,4.344,99943.78125
1614720542057,2021-03-02T21:29:05.798Z,4.423,99943.78125
1614720542135,2021-03-02T21:29:05.826Z,4.501,99943.78125
1614720542212,2021-03-02T21:29:05.854Z,4.578,99943.78125
1614720542290,2021-03-02T21:29:05.872Z,4.656,99943.78125
1614720542368,2021-03-02T21:29:05.885Z,4.734,99943.78125
1614720542445,2021-03-02T21:29:05.889Z,4.811,99943.78125
1614720542523,2021-03-02T21:29:05.902Z,4.889,99943.125
1614720542601,2021-03-02T21:29:05.916Z,4.967,99943.78125
1614720542678,2021-03-02T21:29:05.929Z,5.044,99943.125
1614720542756,2021-03-02T21:29:05.933Z,5.122,99943.125
1614720542833,2021-03-02T21:29:05.947Z,5.199,99943.125
1614720542911,2021-03-02T21:29:05.960Z,5.277,99943.125
1614720542989,2021-03-02T21:29:05.963Z,5.355,99943.125
