epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720537589,2021-03-02T21:28:57.591Z,0,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537603,2021-03-02T21:28:57.603Z,0.014,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537619,2021-03-02T21:28:57.619Z,0.03,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537649,2021-03-02T21:28:57.649Z,0.06,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537663,2021-03-02T21:28:57.664Z,0.074,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537678,2021-03-02T21:28:57.679Z,0.089,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537708,2021-03-02T21:28:57.708Z,0.119,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537723,2021-03-02T21:28:57.723Z,0.134,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537738,2021-03-02T21:28:57.738Z,0.149,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537768,2021-03-02T21:28:57.768Z,0.179,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537783,2021-03-02T21:28:57.783Z,0.194,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537798,2021-03-02T21:28:57.798Z,0.209,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537843,2021-03-02T21:28:57.843Z,0.254,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537844,2021-03-02T21:28:57.844Z,0.255,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537865,2021-03-02T21:28:57.865Z,0.276,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537889,2021-03-02T21:28:57.890Z,0.3,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537903,2021-03-02T21:28:57.903Z,0.314,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537918,2021-03-02T21:28:57.918Z,0.329,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537948,2021-03-02T21:28:57.948Z,0.359,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537963,2021-03-02T21:28:57.964Z,0.374,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720537978,2021-03-02T21:28:57.979Z,0.389,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538008,2021-03-02T21:28:58.009Z,0.419,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538038,2021-03-02T21:28:58.038Z,0.449,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538039,2021-03-02T21:28:58.039Z,0.45,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538068,2021-03-02T21:28:58.068Z,0.479,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538083,2021-03-02T21:28:58.083Z,0.494,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538098,2021-03-02T21:28:58.098Z,0.509,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538128,2021-03-02T21:28:58.128Z,0.539,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538143,2021-03-02T21:28:58.143Z,0.554,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538158,2021-03-02T21:28:58.158Z,0.569,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538188,2021-03-02T21:28:58.188Z,0.599,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538203,2021-03-02T21:28:58.203Z,0.614,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538218,2021-03-02T21:28:58.219Z,0.629,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538248,2021-03-02T21:28:58.248Z,0.659,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538263,2021-03-02T21:28:58.264Z,0.674,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538278,2021-03-02T21:28:58.278Z,0.689,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538308,2021-03-02T21:28:58.308Z,0.719,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538323,2021-03-02T21:28:58.323Z,0.734,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538338,2021-03-02T21:28:58.338Z,0.749,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538368,2021-03-02T21:28:58.368Z,0.779,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538398,2021-03-02T21:28:58.398Z,0.809,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538399,2021-03-02T21:28:58.399Z,0.81,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538428,2021-03-02T21:28:58.429Z,0.839,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538443,2021-03-02T21:28:58.443Z,0.854,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538458,2021-03-02T21:28:58.458Z,0.869,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538488,2021-03-02T21:28:58.488Z,0.899,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538503,2021-03-02T21:28:58.504Z,0.914,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538518,2021-03-02T21:28:58.519Z,0.929,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538548,2021-03-02T21:28:58.548Z,0.959,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538563,2021-03-02T21:28:58.564Z,0.974,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720538593,2021-03-02T21:28:58.594Z,1.004,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
