epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720537161,2021-03-02T21:29:03.923Z,-0.399,31.0625,17.0625,62.4375
1614720537201,2021-03-02T21:29:03.925Z,-0.359,30.6875,24.4375,61.625
1614720537240,2021-03-02T21:29:03.927Z,-0.32,29.9375,24.0625,62.8125
1614720537280,2021-03-02T21:29:03.936Z,-0.28,31.0625,23,61.625
1614720537328,2021-03-02T21:29:03.939Z,-0.232,30.3125,26.3125,62.8125
1614720537368,2021-03-02T21:29:03.940Z,-0.192,30.6875,25.5625,62.0625
1614720537407,2021-03-02T21:29:04.013Z,-0.153,31.4375,26.6875,63.25
1614720537447,2021-03-02T21:29:04.014Z,-0.113,31.4375,25.9375,63.25
1614720537486,2021-03-02T21:29:04.025Z,-0.074,31.0625,25.9375,61.25
1614720537526,2021-03-02T21:29:04.026Z,-0.034,31.0625,25.1875,63.625
1614720537538,2021-03-02T21:29:04.028Z,-0.022,31.0625,24.4375,62.0625
1614720537577,2021-03-02T21:29:04.030Z,0.017,31.4375,24.0625,60.5
1614720537617,2021-03-02T21:29:04.058Z,0.057,30.6875,24.0625,62.4375
1614720537656,2021-03-02T21:29:04.059Z,0.096,30.6875,22.25,62.4375
1614720537696,2021-03-02T21:29:04.069Z,0.136,30.3125,22.25,61.25
1614720537735,2021-03-02T21:29:04.072Z,0.175,30.6875,24.8125,62.8125
1614720537776,2021-03-02T21:29:04.077Z,0.216,29.9375,21.5,62.0625
1614720537816,2021-03-02T21:29:04.086Z,0.256,30.6875,21.875,60.875
1614720537855,2021-03-02T21:29:04.089Z,0.295,29.9375,23.3125,62.4375
1614720537895,2021-03-02T21:29:04.099Z,0.335,31.0625,25.1875,61.25
1614720537935,2021-03-02T21:29:04.101Z,0.375,30.6875,24.8125,62.4375
1614720537974,2021-03-02T21:29:04.104Z,0.414,29.9375,22.625,63.25
1614720538014,2021-03-02T21:29:04.116Z,0.454,30.3125,24.0625,61.25
1614720538053,2021-03-02T21:29:04.118Z,0.493,30.3125,25.5625,62.8125
1614720538093,2021-03-02T21:29:04.130Z,0.533,31.0625,24.8125,62.8125
1614720538132,2021-03-02T21:29:04.144Z,0.572,31.4375,25.1875,61.6875
1614720538172,2021-03-02T21:29:04.146Z,0.612,30.6875,23,62.0625
1614720538211,2021-03-02T21:29:04.149Z,0.651,30.3125,23.3125,61.6875
1614720538252,2021-03-02T21:29:04.159Z,0.692,31.0625,24.4375,60.4375
1614720538292,2021-03-02T21:29:04.162Z,0.732,30.6875,24.8125,61.6875
1614720538332,2021-03-02T21:29:04.165Z,0.772,30.3125,6.3125,62.0625
1614720538371,2021-03-02T21:29:04.176Z,0.811,31.0625,25.1875,61.25
1614720538411,2021-03-02T21:29:04.192Z,0.851,30.3125,24.4375,63.625
1614720538450,2021-03-02T21:29:04.193Z,0.89,30.3125,22.625,62.4375
1614720538490,2021-03-02T21:29:04.220Z,0.93,30.6875,24.4375,60.875
1614720538529,2021-03-02T21:29:04.251Z,0.969,29.9375,24.8125,62.8125
1614720538569,2021-03-02T21:29:04.254Z,1.009,30.3125,25.5625,61.625
1614720538608,2021-03-02T21:29:04.265Z,1.048,30.6875,24.0625,62.8125
1614720538648,2021-03-02T21:29:04.268Z,1.088,30.3125,25.5625,61.625
1614720538689,2021-03-02T21:29:04.270Z,1.129,30.6875,24.8125,60.4375
