epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720537658,2021-03-02T21:29:04.064Z,0.076,100007.9375
1614720537735,2021-03-02T21:29:04.079Z,0.153,100007.28125
1614720537813,2021-03-02T21:29:04.124Z,0.231,100007.28125
1614720537891,2021-03-02T21:29:04.152Z,0.309,100006.625
1614720537968,2021-03-02T21:29:04.184Z,0.386,100005.984375
1614720538046,2021-03-02T21:29:04.212Z,0.464,100006.1875
1614720538123,2021-03-02T21:29:04.257Z,0.541,100005.546875
1614720538201,2021-03-02T21:29:04.273Z,0.619,100006.3984375
1614720538279,2021-03-02T21:29:04.302Z,0.697,100005.75
1614720538356,2021-03-02T21:29:04.319Z,0.774,100006.609375
1614720538434,2021-03-02T21:29:04.349Z,0.852,100005.9609375
1614720538512,2021-03-02T21:29:04.377Z,0.93,100005.9609375
1614720538589,2021-03-02T21:29:04.407Z,1.007,100006.8203125
1614720538667,2021-03-02T21:29:04.423Z,1.085,100005.515625
1614720538745,2021-03-02T21:29:04.453Z,1.163,100005.515625
1614720538822,2021-03-02T21:29:04.482Z,1.24,100006.375
1614720538900,2021-03-02T21:29:04.499Z,1.318,100005.734375
1614720538977,2021-03-02T21:29:04.528Z,1.395,100005.734375
1614720539055,2021-03-02T21:29:04.557Z,1.473,100005.078125
1614720539133,2021-03-02T21:29:04.574Z,1.551,100005.9375
1614720539210,2021-03-02T21:29:04.603Z,1.628,100005.9375
1614720539288,2021-03-02T21:29:04.619Z,1.706,100005.296875
1614720539366,2021-03-02T21:29:04.648Z,1.784,100006.1171875
1614720539443,2021-03-02T21:29:04.664Z,1.861,100006.1171875
1614720539521,2021-03-02T21:29:04.709Z,1.939,100005.46875
1614720539599,2021-03-02T21:29:04.738Z,2.017,100005.46875
1614720539676,2021-03-02T21:29:04.767Z,2.094,100006.328125
1614720539754,2021-03-02T21:29:04.785Z,2.172,100005.671875
1614720539831,2021-03-02T21:29:04.813Z,2.249,100005.671875
1614720539909,2021-03-02T21:29:04.842Z,2.327,100005.8828125
1614720539987,2021-03-02T21:29:04.872Z,2.405,100005.8828125
1614720540064,2021-03-02T21:29:04.919Z,2.482,100005.234375
1614720540142,2021-03-02T21:29:04.948Z,2.56,100005.234375
1614720540220,2021-03-02T21:29:04.977Z,2.638,100005.234375
1614720540297,2021-03-02T21:29:05.007Z,2.715,100005.234375
1614720540375,2021-03-02T21:29:05.023Z,2.793,100005.234375
1614720540453,2021-03-02T21:29:05.053Z,2.871,100006.09375
1614720540530,2021-03-02T21:29:05.083Z,2.948,100005.4453125
1614720540608,2021-03-02T21:29:05.112Z,3.026,100005.4453125
1614720540685,2021-03-02T21:29:05.157Z,3.103,100005.4453125
1614720540763,2021-03-02T21:29:05.187Z,3.181,100004.796875
1614720540841,2021-03-02T21:29:05.202Z,3.259,100004.796875
1614720540918,2021-03-02T21:29:05.247Z,3.336,100005
1614720540996,2021-03-02T21:29:05.263Z,3.414,100005
1614720541074,2021-03-02T21:29:05.293Z,3.492,100005
1614720541151,2021-03-02T21:29:05.322Z,3.569,100004.359375
1614720541229,2021-03-02T21:29:05.339Z,3.647,100005
1614720541307,2021-03-02T21:29:05.367Z,3.725,100004.359375
1614720541384,2021-03-02T21:29:05.397Z,3.802,100004.359375
1614720541462,2021-03-02T21:29:05.414Z,3.88,100004.359375
1614720541539,2021-03-02T21:29:05.443Z,3.957,100004.359375
1614720541617,2021-03-02T21:29:05.487Z,4.035,100004.359375
1614720541695,2021-03-02T21:29:05.517Z,4.113,100005.21875
1614720541772,2021-03-02T21:29:05.533Z,4.19,100005.21875
1614720541850,2021-03-02T21:29:05.562Z,4.268,100005.21875
1614720541928,2021-03-02T21:29:05.579Z,4.346,100005.21875
1614720542005,2021-03-02T21:29:05.608Z,4.423,100005.21875
1614720542083,2021-03-02T21:29:05.637Z,4.501,100004.5625
1614720542161,2021-03-02T21:29:05.654Z,4.579,100004.5625
1614720542238,2021-03-02T21:29:05.683Z,4.656,100004.5625
1614720542316,2021-03-02T21:29:05.712Z,4.734,100004.5625
1614720542393,2021-03-02T21:29:05.727Z,4.811,100004.5625
1614720542471,2021-03-02T21:29:05.757Z,4.889,100004.5625
1614720542549,2021-03-02T21:29:05.774Z,4.967,100004.5625
1614720542626,2021-03-02T21:29:05.803Z,5.044,100004.5625
1614720542704,2021-03-02T21:29:05.832Z,5.122,100004.5625
1614720542783,2021-03-02T21:29:05.849Z,5.201,100004.5625
1614720542861,2021-03-02T21:29:05.878Z,5.279,100005.421875
1614720542938,2021-03-02T21:29:05.937Z,5.356,100005.421875
1614720543016,2021-03-02T21:29:05.954Z,5.434,100004.5625
1614720543094,2021-03-02T21:29:05.984Z,5.512,100005.421875
1614720543171,2021-03-02T21:29:05.998Z,5.589,100005.421875
