epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720537179,2021-03-02T21:29:03.952Z,-0.408,31.625,-65.125,-93.0625
1614720537219,2021-03-02T21:29:03.953Z,-0.368,32.375,-64.375,-96.1875
1614720537258,2021-03-02T21:29:03.977Z,-0.329,32.375,-61.0625,-93.0625
1614720537299,2021-03-02T21:29:03.992Z,-0.288,32.375,-61.8125,-93.4375
1614720537339,2021-03-02T21:29:03.995Z,-0.248,31.25,-59.625,-93.8125
1614720537378,2021-03-02T21:29:04.006Z,-0.209,31.25,-61.4375,-93.0625
1614720537389,2021-03-02T21:29:04.006Z,-0.198,32.375,-60,-93.5
1614720537428,2021-03-02T21:29:04.021Z,-0.159,32,-60.6875,-94.25
1614720537468,2021-03-02T21:29:04.036Z,-0.119,31.625,-59.625,-92.3125
1614720537507,2021-03-02T21:29:04.041Z,-0.08,32,-59.625,-94.625
1614720537548,2021-03-02T21:29:04.041Z,-0.039,30.875,-60.6875,-95
1614720537569,2021-03-02T21:29:04.052Z,-0.018,32,-60.3125,-93.0625
1614720537608,2021-03-02T21:29:04.055Z,0.021,32,-60.3125,-95.0625
1614720537648,2021-03-02T21:29:04.066Z,0.061,32,-61.0625,-92.6875
1614720537688,2021-03-02T21:29:04.068Z,0.101,32.375,-60.6875,-93.8125
1614720537727,2021-03-02T21:29:04.082Z,0.14,31.25,-60,-93.875
1614720537767,2021-03-02T21:29:04.085Z,0.18,31.625,-60,-93.4375
1614720537808,2021-03-02T21:29:04.096Z,0.221,31.625,-78,-92.3125
1614720537847,2021-03-02T21:29:04.112Z,0.26,31.625,-61.0625,-95
1614720537887,2021-03-02T21:29:04.115Z,0.3,30.875,-60,-92.6875
1614720537926,2021-03-02T21:29:04.142Z,0.339,32.375,-61.8125,-95.4375
1614720537966,2021-03-02T21:29:04.158Z,0.379,32.75,-58.875,-94.625
1614720538005,2021-03-02T21:29:04.173Z,0.418,30.5,-61.8125,-94.25
1614720538045,2021-03-02T21:29:04.201Z,0.458,32.375,-62.9375,-95
1614720538086,2021-03-02T21:29:04.203Z,0.499,32.75,-60,-92.75
1614720538126,2021-03-02T21:29:04.205Z,0.539,30.875,-60,-93.0625
1614720538165,2021-03-02T21:29:04.216Z,0.578,32,-61.0625,-94.25
1614720538205,2021-03-02T21:29:04.219Z,0.618,32,-59.625,-93.8125
1614720538244,2021-03-02T21:29:04.220Z,0.657,31.625,-60.6875,-93.875
1614720538284,2021-03-02T21:29:04.232Z,0.697,31.625,-60.6875,-95
1614720538323,2021-03-02T21:29:04.246Z,0.736,31.625,-62.5625,-93.4375
1614720538363,2021-03-02T21:29:04.248Z,0.776,31.25,-59.625,-93.4375
1614720538404,2021-03-02T21:29:04.250Z,0.817,32,-61.4375,-94.625
1614720538443,2021-03-02T21:29:04.262Z,0.856,32.75,-59.9375,-93.0625
1614720538483,2021-03-02T21:29:04.277Z,0.896,31.625,-66.9375,-93.8125
1614720538523,2021-03-02T21:29:04.294Z,0.936,30.875,-59.25,-95
1614720538562,2021-03-02T21:29:04.306Z,0.975,31.25,-59.625,-94.1875
1614720538602,2021-03-02T21:29:04.321Z,1.015,32,-64,-94.25
1614720538641,2021-03-02T21:29:04.324Z,1.054,31.25,-59.625,-95.375
1614720538681,2021-03-02T21:29:04.336Z,1.094,30.875,-61.4375,-95
1614720538722,2021-03-02T21:29:04.351Z,1.135,31.25,-59.625,-93.8125
1614720538761,2021-03-02T21:29:04.366Z,1.174,31.625,-60.6875,-94.25
1614720538801,2021-03-02T21:29:04.368Z,1.214,31.25,-59.25,-94.25
1614720538840,2021-03-02T21:29:04.382Z,1.253,31.625,-61.4375,-94.625
1614720538880,2021-03-02T21:29:04.397Z,1.293,31.25,-61.8125,-93.125
1614720538920,2021-03-02T21:29:04.401Z,1.333,31.625,-59.9375,-93.4375
1614720538959,2021-03-02T21:29:04.427Z,1.372,32,-59.9375,-94.625
1614720538999,2021-03-02T21:29:04.430Z,1.412,32.375,-59.25,-93.875
1614720539040,2021-03-02T21:29:04.441Z,1.453,31.625,-61.0625,-94.25
1614720539079,2021-03-02T21:29:04.456Z,1.492,32,-61.8125,-94.625
1614720539119,2021-03-02T21:29:04.458Z,1.532,31.625,-59.25,-94.625
1614720539158,2021-03-02T21:29:04.472Z,1.571,32,-64.375,-93.8125
1614720539198,2021-03-02T21:29:04.487Z,1.611,31.25,-59.625,-95
1614720539237,2021-03-02T21:29:04.505Z,1.65,31.625,-61.8125,-93.0625
1614720539277,2021-03-02T21:29:04.531Z,1.69,31.625,-78,-94.25
1614720539316,2021-03-02T21:29:04.546Z,1.729,32,-59.9375,-95
1614720539357,2021-03-02T21:29:04.548Z,1.77,30.875,-59.9375,-93.8125
1614720539397,2021-03-02T21:29:04.550Z,1.81,30.5,-61.4375,-94.625
1614720539437,2021-03-02T21:29:04.561Z,1.85,31.625,-59.625,-95.375
1614720539476,2021-03-02T21:29:04.576Z,1.889,30.875,-60.6875,-93.4375
1614720539516,2021-03-02T21:29:04.592Z,1.929,31.625,-61.0625,-95
1614720539555,2021-03-02T21:29:04.595Z,1.968,31.25,-61.4375,-95.4375
1614720539595,2021-03-02T21:29:04.606Z,2.008,31.25,-60.3125,-93.8125
1614720539636,2021-03-02T21:29:04.608Z,2.049,32,-60.6875,-95.375
1614720539675,2021-03-02T21:29:04.611Z,2.088,31.25,-59.9375,-94.625
1614720539715,2021-03-02T21:29:04.623Z,2.128,30.125,-61.0625,-93.4375
1614720539754,2021-03-02T21:29:04.637Z,2.167,30.875,-61.0625,-95.375
1614720539794,2021-03-02T21:29:04.639Z,2.207,32,-59.9375,-93.0625
1614720539834,2021-03-02T21:29:04.651Z,2.247,31.25,-60.6875,-93.8125
1614720539873,2021-03-02T21:29:04.666Z,2.286,30.875,-61.0625,-94.625
1614720539913,2021-03-02T21:29:04.669Z,2.326,31.625,-60.6875,-93.0625
1614720539954,2021-03-02T21:29:04.671Z,2.367,30.875,-61.8125,-93.4375
1614720539993,2021-03-02T21:29:04.682Z,2.406,31.25,-61.0625,-94.625
1614720540033,2021-03-02T21:29:04.685Z,2.446,32,-60.6875,-93.8125
1614720540072,2021-03-02T21:29:04.712Z,2.485,32,-72.875,-93.0625
1614720540112,2021-03-02T21:29:04.741Z,2.525,30.875,-61.4375,-96.1875
1614720540151,2021-03-02T21:29:04.756Z,2.564,31.25,-61.0625,-94.625
1614720540191,2021-03-02T21:29:04.759Z,2.604,31.25,-60.3125,-96.1875
1614720540231,2021-03-02T21:29:04.761Z,2.644,32,-60,-95.8125
1614720540272,2021-03-02T21:29:04.773Z,2.685,32,-61.0625,-93.4375
1614720540311,2021-03-02T21:29:04.775Z,2.724,31.625,-62.5625,-95.375
1614720540351,2021-03-02T21:29:04.786Z,2.764,32.375,-61.4375,-94.625
1614720540390,2021-03-02T21:29:04.789Z,2.803,31.25,-59.9375,-94.625
1614720540430,2021-03-02T21:29:04.802Z,2.843,30.875,-60.3125,-96.1875
1614720540469,2021-03-02T21:29:04.805Z,2.882,32,-60.3125,-93.875
1614720540509,2021-03-02T21:29:04.816Z,2.922,31.625,-60.6875,-93.0625
1614720540550,2021-03-02T21:29:04.831Z,2.963,32.375,-59.625,-93.875
1614720540589,2021-03-02T21:29:04.846Z,3.002,32,-60.3125,-95
1614720540629,2021-03-02T21:29:04.861Z,3.042,31.625,-60.3125,-93.4375
1614720540669,2021-03-02T21:29:04.876Z,3.082,32,-60.3125,-95
1614720540708,2021-03-02T21:29:04.878Z,3.121,31.625,-60.3125,-93.4375
1614720540748,2021-03-02T21:29:04.880Z,3.161,32,-72.125,-94.625
1614720540787,2021-03-02T21:29:04.906Z,3.2,32,-60.3125,-95.375
1614720540827,2021-03-02T21:29:04.921Z,3.24,30.125,-60.3125,-96.5625
1614720540868,2021-03-02T21:29:04.923Z,3.281,31.25,-66.5625,-95
1614720540907,2021-03-02T21:29:04.937Z,3.32,31.625,-60.3125,-95.75
1614720540947,2021-03-02T21:29:04.953Z,3.36,32.375,-60.3125,-93.8125
1614720540986,2021-03-02T21:29:04.956Z,3.399,31.625,-60.3125,-94.25
1614720541026,2021-03-02T21:29:05.012Z,3.439,32,-58.875,-94.625
1614720541065,2021-03-02T21:29:05.015Z,3.478,32,-60.6875,-95
1614720541105,2021-03-02T21:29:05.026Z,3.518,32.375,-61.8125,-96.1875
1614720541146,2021-03-02T21:29:05.028Z,3.559,32,-61.0625,-93.4375
1614720541186,2021-03-02T21:29:05.031Z,3.599,30.5,-59.625,-93.4375
1614720541225,2021-03-02T21:29:05.042Z,3.638,30.875,-58.5,-94.625
1614720541265,2021-03-02T21:29:05.058Z,3.678,32,-59.9375,-94.625
1614720541304,2021-03-02T21:29:05.061Z,3.717,32.375,-59.625,-93.8125
1614720541344,2021-03-02T21:29:05.101Z,3.757,31.25,-59.9375,-94.1875
1614720541383,2021-03-02T21:29:05.116Z,3.796,31.625,-61.0625,-93.0625
1614720541423,2021-03-02T21:29:05.131Z,3.836,32.375,-60.3125,-93.4375
1614720541464,2021-03-02T21:29:05.146Z,3.877,32,-61.0625,-94.625
1614720541503,2021-03-02T21:29:05.162Z,3.916,31.25,-60.3125,-94.625
1614720541543,2021-03-02T21:29:05.176Z,3.956,31.625,-80.5625,-93.4375
1614720541583,2021-03-02T21:29:05.180Z,3.996,31.625,-60.6875,-95
1614720541622,2021-03-02T21:29:05.191Z,4.035,31.25,-61.4375,-94.1875
1614720541662,2021-03-02T21:29:05.194Z,4.075,31.625,-60.3125,-93.8125
1614720541701,2021-03-02T21:29:05.198Z,4.114,31.25,-60.3125,-94.25
