epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720537200,2021-03-02T21:29:03.931Z,-0.34,0.004150390625,0.033203125,1.02490234375
1614720537240,2021-03-02T21:29:03.945Z,-0.3,-0.001220703125,0.035888671875,1.021240234375
1614720537279,2021-03-02T21:29:03.959Z,-0.261,0.00048828125,0.035400390625,1.024169921875
1614720537320,2021-03-02T21:29:03.961Z,-0.22,0.003662109375,0.034423828125,1.0234375
1614720537360,2021-03-02T21:29:03.976Z,-0.18,0.005615234375,0.034423828125,1.020751953125
1614720537401,2021-03-02T21:29:03.990Z,-0.139,0.005126953125,0.033203125,1.02392578125
1614720537441,2021-03-02T21:29:04.004Z,-0.099,0.003662109375,0.033447265625,1.023681640625
1614720537480,2021-03-02T21:29:04.007Z,-0.06,0.00439453125,0.03466796875,1.02392578125
1614720537521,2021-03-02T21:29:04.022Z,-0.019,0.006103515625,0.033935546875,1.022216796875
1614720537561,2021-03-02T21:29:04.036Z,0.021,0.00634765625,0.034912109375,1.023681640625
1614720537602,2021-03-02T21:29:04.051Z,0.062,0.003173828125,0.033935546875,1.023193359375
1614720537641,2021-03-02T21:29:04.065Z,0.101,0.004638671875,0.032958984375,1.021728515625
1614720537682,2021-03-02T21:29:04.080Z,0.142,0.00146484375,0.034423828125,1.023681640625
1614720537722,2021-03-02T21:29:04.096Z,0.182,0.003662109375,0.033935546875,1.02294921875
1614720537761,2021-03-02T21:29:04.110Z,0.221,0.006103515625,0.0341796875,1.024658203125
1614720537802,2021-03-02T21:29:04.126Z,0.262,0.005126953125,0.0341796875,1.02490234375
1614720537842,2021-03-02T21:29:04.140Z,0.302,0.005615234375,0.034423828125,1.022216796875
1614720537883,2021-03-02T21:29:04.155Z,0.343,0.005615234375,0.034423828125,1.023681640625
1614720537922,2021-03-02T21:29:04.169Z,0.382,0.006591796875,0.035888671875,1.0234375
1614720537962,2021-03-02T21:29:04.184Z,0.422,0.0029296875,0.035400390625,1.023193359375
1614720538003,2021-03-02T21:29:04.200Z,0.463,0.003662109375,0.032470703125,1.024658203125
1614720538043,2021-03-02T21:29:04.214Z,0.503,0.005615234375,0.033447265625,1.0234375
1614720538092,2021-03-02T21:29:04.230Z,0.552,0.005615234375,0.03466796875,1.021240234375
1614720538133,2021-03-02T21:29:04.244Z,0.593,0.005615234375,0.033935546875,1.024169921875
1614720538173,2021-03-02T21:29:04.246Z,0.633,0.00390625,0.033935546875,1.024169921875
1614720538214,2021-03-02T21:29:04.261Z,0.674,0.000244140625,0.0322265625,1.02294921875
1614720538254,2021-03-02T21:29:04.275Z,0.714,0.00146484375,0.032958984375,1.0263671875
1614720538295,2021-03-02T21:29:04.290Z,0.755,0.001220703125,0.0341796875,1.02099609375
1614720538334,2021-03-02T21:29:04.304Z,0.794,0.001708984375,0.034423828125,1.0244140625
1614720538374,2021-03-02T21:29:04.320Z,0.834,0.0048828125,0.03564453125,1.02392578125
1614720538415,2021-03-02T21:29:04.334Z,0.875,0.00537109375,0.037109375,1.023193359375
1614720538454,2021-03-02T21:29:04.349Z,0.914,0.004638671875,0.03271484375,1.023681640625
1614720538495,2021-03-02T21:29:04.365Z,0.955,0.004638671875,0.034423828125,1.0234375
1614720538535,2021-03-02T21:29:04.379Z,0.995,0.006103515625,0.0361328125,1.025146484375
1614720538576,2021-03-02T21:29:04.381Z,1.036,0.004638671875,0.035400390625,1.022705078125
1614720538615,2021-03-02T21:29:04.396Z,1.075,0.007568359375,0.03369140625,1.024658203125
1614720538655,2021-03-02T21:29:04.411Z,1.115,0.009033203125,0.03369140625,1.024658203125
1614720538696,2021-03-02T21:29:04.426Z,1.156,0.006103515625,0.03564453125,1.02587890625
1614720538735,2021-03-02T21:29:04.441Z,1.195,0.0048828125,0.035400390625,1.022216796875
1614720538776,2021-03-02T21:29:04.455Z,1.236,0.003662109375,0.034423828125,1.021484375
1614720538816,2021-03-02T21:29:04.469Z,1.276,0.002685546875,0.036376953125,1.025146484375
1614720538856,2021-03-02T21:29:04.471Z,1.316,0.00390625,0.033203125,1.019775390625
1614720538897,2021-03-02T21:29:04.530Z,1.357,0.00537109375,0.03662109375,1.0224609375
1614720538936,2021-03-02T21:29:04.546Z,1.396,0.00439453125,0.033447265625,1.026611328125
1614720538977,2021-03-02T21:29:04.560Z,1.437,0.002197265625,0.034912109375,1.02294921875
1614720539017,2021-03-02T21:29:04.574Z,1.477,0.004638671875,0.035888671875,1.021240234375
1614720539056,2021-03-02T21:29:04.589Z,1.516,0.003662109375,0.032958984375,1.0244140625
1614720539097,2021-03-02T21:29:04.591Z,1.557,0.0048828125,0.03515625,1.024658203125
1614720539137,2021-03-02T21:29:04.606Z,1.597,0.008056640625,0.03759765625,1.024658203125
1614720539178,2021-03-02T21:29:04.620Z,1.638,0.007080078125,0.036865234375,1.02294921875
1614720539217,2021-03-02T21:29:04.651Z,1.677,0.004150390625,0.034423828125,1.024658203125
1614720539257,2021-03-02T21:29:04.665Z,1.717,-0.0009765625,0.032958984375,1.021484375
1614720539298,2021-03-02T21:29:04.680Z,1.758,0.003662109375,0.03564453125,1.020263671875
1614720539338,2021-03-02T21:29:04.681Z,1.798,0.003662109375,0.032958984375,1.025390625
1614720539389,2021-03-02T21:29:04.709Z,1.849,0.004150390625,0.034423828125,1.024169921875
1614720539428,2021-03-02T21:29:04.711Z,1.888,0.003662109375,0.03369140625,1.024169921875
1614720539478,2021-03-02T21:29:04.726Z,1.938,0.007568359375,0.0380859375,1.0224609375
