epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720537199,2021-03-02T21:29:03.938Z,-0.408,0.00927734375,0.045654296875,1.010498046875
1614720537238,2021-03-02T21:29:03.952Z,-0.369,0.008544921875,0.045654296875,1.011474609375
1614720537278,2021-03-02T21:29:03.954Z,-0.329,0.00830078125,0.045166015625,1.01123046875
1614720537316,2021-03-02T21:29:04.027Z,-0.291,0.009521484375,0.04541015625,1.01123046875
1614720537355,2021-03-02T21:29:04.042Z,-0.252,0.009765625,0.044921875,1.013916015625
1614720537395,2021-03-02T21:29:04.058Z,-0.212,0.008056640625,0.045654296875,1.010986328125
1614720537434,2021-03-02T21:29:04.073Z,-0.173,0.00732421875,0.046142578125,1.012451171875
1614720537474,2021-03-02T21:29:04.087Z,-0.133,0.007568359375,0.044921875,1.01318359375
1614720537514,2021-03-02T21:29:04.102Z,-0.093,0.00927734375,0.0439453125,1.01171875
1614720537553,2021-03-02T21:29:04.104Z,-0.054,0.00830078125,0.04736328125,1.01171875
1614720537593,2021-03-02T21:29:04.119Z,-0.014,0.0078125,0.04638671875,1.011474609375
1614720537631,2021-03-02T21:29:04.148Z,0.024,0.0087890625,0.04541015625,1.011474609375
1614720537670,2021-03-02T21:29:04.162Z,0.063,0.0078125,0.046875,1.0126953125
1614720537710,2021-03-02T21:29:04.192Z,0.103,0.01025390625,0.046875,1.0126953125
1614720537749,2021-03-02T21:29:04.207Z,0.142,0.0068359375,0.045654296875,1.009521484375
1614720537789,2021-03-02T21:29:04.209Z,0.182,0.008056640625,0.046142578125,1.01171875
1614720537829,2021-03-02T21:29:04.223Z,0.222,0.010009765625,0.045654296875,1.0126953125
1614720537868,2021-03-02T21:29:04.282Z,0.261,0.008056640625,0.0478515625,1.01318359375
1614720537906,2021-03-02T21:29:04.284Z,0.299,0.010009765625,0.04638671875,1.010986328125
1614720537946,2021-03-02T21:29:04.298Z,0.339,0.007568359375,0.047119140625,1.013916015625
1614720537985,2021-03-02T21:29:04.342Z,0.378,0.006591796875,0.045166015625,1.010986328125
1614720538025,2021-03-02T21:29:04.357Z,0.418,0.0087890625,0.04541015625,1.01123046875
1614720538064,2021-03-02T21:29:04.359Z,0.457,0.008056640625,0.045654296875,1.010498046875
1614720538104,2021-03-02T21:29:04.390Z,0.497,0.009033203125,0.048095703125,1.0107421875
1614720538143,2021-03-02T21:29:04.403Z,0.536,0.006591796875,0.046142578125,1.011962890625
1614720538183,2021-03-02T21:29:04.419Z,0.576,0.00830078125,0.04736328125,1.01123046875
1614720538221,2021-03-02T21:29:04.433Z,0.614,0.00732421875,0.04541015625,1.011474609375
1614720538261,2021-03-02T21:29:04.507Z,0.654,0.0068359375,0.045166015625,1.01171875
1614720538300,2021-03-02T21:29:04.509Z,0.693,0.0087890625,0.046630859375,1.013427734375
1614720538340,2021-03-02T21:29:04.524Z,0.733,0.00732421875,0.046142578125,1.012451171875
1614720538379,2021-03-02T21:29:04.538Z,0.772,0.00732421875,0.045654296875,1.01171875
1614720538419,2021-03-02T21:29:04.553Z,0.812,0.0078125,0.0458984375,1.01123046875
1614720538458,2021-03-02T21:29:04.582Z,0.851,0.009765625,0.046630859375,1.01123046875
1614720538498,2021-03-02T21:29:04.627Z,0.891,0.009033203125,0.046875,1.01171875
1614720538538,2021-03-02T21:29:04.642Z,0.931,0.0107421875,0.046875,1.01123046875
1614720538576,2021-03-02T21:29:04.644Z,0.969,0.008056640625,0.044921875,1.009033203125
1614720538615,2021-03-02T21:29:04.659Z,1.008,0.007080078125,0.045654296875,1.0126953125
1614720538655,2021-03-02T21:29:04.673Z,1.048,0.00927734375,0.048828125,1.01123046875
1614720538694,2021-03-02T21:29:04.703Z,1.087,0.009765625,0.04736328125,1.00927734375
1614720538734,2021-03-02T21:29:04.718Z,1.127,0.00732421875,0.04345703125,1.013671875
1614720538773,2021-03-02T21:29:04.748Z,1.166,0.008056640625,0.0458984375,1.011962890625
1614720538813,2021-03-02T21:29:04.762Z,1.206,0.006103515625,0.046630859375,1.013427734375
1614720538851,2021-03-02T21:29:04.777Z,1.244,0.006103515625,0.045654296875,1.01416015625
1614720538891,2021-03-02T21:29:04.793Z,1.284,0.009765625,0.046630859375,1.012451171875
1614720538930,2021-03-02T21:29:04.838Z,1.323,0.010498046875,0.045166015625,1.0107421875
1614720538970,2021-03-02T21:29:04.853Z,1.363,0.00732421875,0.046142578125,1.0126953125
1614720539009,2021-03-02T21:29:04.898Z,1.402,0.007568359375,0.046875,1.011962890625
1614720539049,2021-03-02T21:29:04.912Z,1.442,0.009765625,0.044677734375,1.0107421875
1614720539088,2021-03-02T21:29:04.927Z,1.481,0.00927734375,0.046875,1.011474609375
1614720539128,2021-03-02T21:29:04.929Z,1.521,0.00732421875,0.04541015625,1.013427734375
1614720539166,2021-03-02T21:29:04.943Z,1.559,0.007568359375,0.046630859375,1.01123046875
1614720539205,2021-03-02T21:29:04.957Z,1.598,0.01025390625,0.04638671875,1.01025390625
1614720539245,2021-03-02T21:29:04.973Z,1.638,0.005859375,0.04638671875,1.011474609375
1614720539285,2021-03-02T21:29:04.988Z,1.678,0.007568359375,0.044677734375,1.01025390625
1614720539324,2021-03-02T21:29:05.017Z,1.717,0.008056640625,0.0478515625,1.010986328125
1614720539364,2021-03-02T21:29:05.032Z,1.757,0.0087890625,0.046630859375,1.0126953125
1614720539403,2021-03-02T21:29:05.047Z,1.796,0.00927734375,0.046630859375,1.010009765625
1614720539443,2021-03-02T21:29:05.049Z,1.836,0.008544921875,0.045654296875,1.01123046875
1614720539481,2021-03-02T21:29:05.063Z,1.874,0.00634765625,0.04541015625,1.011962890625
1614720539520,2021-03-02T21:29:05.078Z,1.913,0.008544921875,0.046630859375,1.013671875
1614720539560,2021-03-02T21:29:05.093Z,1.953,0.007568359375,0.046142578125,1.01171875
1614720539600,2021-03-02T21:29:05.107Z,1.993,0.00830078125,0.045166015625,1.011962890625
1614720539639,2021-03-02T21:29:05.137Z,2.032,0.006591796875,0.04638671875,1.01123046875
1614720539679,2021-03-02T21:29:05.139Z,2.072,0.00830078125,0.046142578125,1.01123046875
1614720539718,2021-03-02T21:29:05.154Z,2.111,0.008056640625,0.046875,1.0087890625
1614720539756,2021-03-02T21:29:05.183Z,2.149,0.00634765625,0.046142578125,1.01025390625
1614720539796,2021-03-02T21:29:05.197Z,2.189,0.007568359375,0.046142578125,1.012939453125
1614720539835,2021-03-02T21:29:05.213Z,2.228,0.008056640625,0.046630859375,1.009521484375
1614720539875,2021-03-02T21:29:05.257Z,2.268,0.0068359375,0.044921875,1.012939453125
