epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720537197,2021-03-02T21:29:04.008Z,-0.392,-112.6875,-15.5625,-55.125
1614720537237,2021-03-02T21:29:04.010Z,-0.352,-112.6875,-15.1875,-57.0625
1614720537277,2021-03-02T21:29:04.013Z,-0.312,-111.5625,-14.8125,-55.875
1614720537318,2021-03-02T21:29:04.024Z,-0.271,-111.9375,-14.8125,-57.0625
1614720537357,2021-03-02T21:29:04.026Z,-0.232,-112.6875,-15.9375,-55.5
1614720537388,2021-03-02T21:29:04.027Z,-0.201,-111.9375,-13.75,-55.875
1614720537427,2021-03-02T21:29:04.028Z,-0.162,-111.5625,-15.1875,-56.6875
1614720537467,2021-03-02T21:29:04.040Z,-0.122,-113.8125,-18.1875,-56.3125
1614720537507,2021-03-02T21:29:04.042Z,-0.082,-112.3125,-20.0625,-56.3125
1614720537548,2021-03-02T21:29:04.053Z,-0.041,-113.4375,-20.4375,-56.25
1614720537567,2021-03-02T21:29:04.059Z,-0.022,-113.0625,-20.0625,-56.3125
1614720537608,2021-03-02T21:29:04.060Z,0.019,-113.4375,-21.1875,-56.6875
1614720537647,2021-03-02T21:29:04.068Z,0.058,-112.6875,-17.8125,-55.875
1614720537687,2021-03-02T21:29:04.071Z,0.098,-112.6875,-15.5625,-55.875
1614720537726,2021-03-02T21:29:04.073Z,0.137,-111.5625,-14.8125,-57.4375
1614720537767,2021-03-02T21:29:04.084Z,0.178,-110.8125,-15.5625,-55.875
1614720537807,2021-03-02T21:29:04.099Z,0.218,-112.3125,-14.8125,-57.0625
1614720537846,2021-03-02T21:29:04.101Z,0.257,-113.0625,-15.1875,-57.0625
1614720537886,2021-03-02T21:29:04.103Z,0.297,-112.6875,-14.125,-56.6875
1614720537927,2021-03-02T21:29:04.114Z,0.338,-111.5625,-17.0625,-55.875
1614720537967,2021-03-02T21:29:04.116Z,0.378,-113.4375,-13.75,-57.4375
1614720538006,2021-03-02T21:29:04.128Z,0.417,-111.9375,-15.1875,-56.625
1614720538046,2021-03-02T21:29:04.130Z,0.457,-112.3125,-26,-55.875
1614720538087,2021-03-02T21:29:04.132Z,0.498,-113.0625,-16.3125,-57.4375
1614720538126,2021-03-02T21:29:04.144Z,0.537,-113.0625,-15.9375,-55.875
1614720538166,2021-03-02T21:29:04.146Z,0.577,-112.3125,-31.9375,-56.6875
1614720538205,2021-03-02T21:29:04.148Z,0.616,-111.9375,-16.3125,-57.0625
1614720538246,2021-03-02T21:29:04.159Z,0.657,-112.3125,-14.5,-57.0625
1614720538286,2021-03-02T21:29:04.162Z,0.697,-111.5625,-23.75,-57.4375
1614720538325,2021-03-02T21:29:04.175Z,0.736,-114.1875,-15.1875,-57.4375
1614720538365,2021-03-02T21:29:04.175Z,0.776,-113.0625,-15.1875,-57.0625
1614720538406,2021-03-02T21:29:04.177Z,0.817,-112.3125,-18.5625,-55.875
1614720538446,2021-03-02T21:29:04.190Z,0.857,-112.6875,-14.5,-57.4375
1614720538485,2021-03-02T21:29:04.193Z,0.896,-113.4375,-14.8125,-55.5
1614720538525,2021-03-02T21:29:04.203Z,0.936,-112.6875,-20.0625,-57.4375
1614720538564,2021-03-02T21:29:04.219Z,0.975,-113.0625,-14.5,-57.8125
1614720538605,2021-03-02T21:29:04.221Z,1.016,-112.3125,-15.9375,-56.6875
1614720538645,2021-03-02T21:29:04.223Z,1.056,-111.9375,-15.9375,-57.0625
1614720538684,2021-03-02T21:29:04.235Z,1.095,-112.6875,-15.9375,-58.625
1614720538724,2021-03-02T21:29:04.236Z,1.135,-112.3125,-15.1875,-55.125
1614720538765,2021-03-02T21:29:04.248Z,1.176,-112.3125,-15.9375,-57.0625
1614720538804,2021-03-02T21:29:04.250Z,1.215,-113.4375,-14.125,-55.9375
1614720538844,2021-03-02T21:29:04.252Z,1.255,-112.6875,-16.3125,-56.6875
1614720538883,2021-03-02T21:29:04.263Z,1.294,-113.8125,-14.8125,-56.6875
1614720538925,2021-03-02T21:29:04.266Z,1.336,-111.9375,-17.0625,-56.3125
1614720538964,2021-03-02T21:29:04.268Z,1.375,-111.9375,-15.9375,-55.5
1614720539004,2021-03-02T21:29:04.294Z,1.415,-111.5625,-17.4375,-57.4375
1614720539043,2021-03-02T21:29:04.296Z,1.454,-112.6875,-15.1875,-55.9375
1614720539084,2021-03-02T21:29:04.309Z,1.495,-112.6875,-14.5,-56.6875
1614720539124,2021-03-02T21:29:04.311Z,1.535,-112.3125,-17.4375,-57.0625
1614720539163,2021-03-02T21:29:04.313Z,1.574,-113.4375,-14.8125,-55.5
1614720539203,2021-03-02T21:29:04.324Z,1.614,-111.9375,-14.5,-56.25
1614720539244,2021-03-02T21:29:04.326Z,1.655,-112.6875,-14.5,-57.0625
1614720539283,2021-03-02T21:29:04.338Z,1.694,-112.6875,-15.1875,-56.6875
1614720539323,2021-03-02T21:29:04.340Z,1.734,-111.9375,-14.5,-55.5
1614720539362,2021-03-02T21:29:04.369Z,1.773,-113.0625,-19.3125,-57.0625
1614720539404,2021-03-02T21:29:04.372Z,1.815,-112.6875,-23.75,-55.875
1614720539443,2021-03-02T21:29:04.384Z,1.854,-112.6875,-22.25,-55.5
1614720539483,2021-03-02T21:29:04.399Z,1.894,-113.0625,-18.9375,-56.6875
1614720539522,2021-03-02T21:29:04.401Z,1.933,-110.4375,-17.8125,-55.875
1614720539563,2021-03-02T21:29:04.413Z,1.974,-113.0625,-14.5,-56.6875
1614720539603,2021-03-02T21:29:04.415Z,2.014,-112.6875,-15.5625,-57.0625
1614720539642,2021-03-02T21:29:04.417Z,2.053,-111.9375,-14.8125,-55.5
1614720539682,2021-03-02T21:29:04.428Z,2.093,-113.0625,-14.125,-56.25
1614720539723,2021-03-02T21:29:04.431Z,2.134,-111.9375,-14.8125,-57.8125
1614720539762,2021-03-02T21:29:04.433Z,2.173,-114.1875,-14.8125,-57.0625
1614720539802,2021-03-02T21:29:04.458Z,2.213,-113.0625,-14.125,-56.6875
1614720539842,2021-03-02T21:29:04.461Z,2.253,-112.6875,-15.5625,-58.1875
1614720539883,2021-03-02T21:29:04.473Z,2.294,-113.4375,-15.9375,-56.6875
1614720539922,2021-03-02T21:29:04.475Z,2.333,-112.6875,-15.5625,-56.25
1614720539962,2021-03-02T21:29:04.477Z,2.373,-112.6875,-15.5625,-57.8125
1614720540001,2021-03-02T21:29:04.489Z,2.412,-112.6875,-17.8125,-56.3125
1614720540042,2021-03-02T21:29:04.491Z,2.453,-112.3125,-15.5625,-55.125
1614720540082,2021-03-02T21:29:04.493Z,2.493,-111.9375,-14.125,-58.1875
1614720540121,2021-03-02T21:29:04.509Z,2.532,-112.6875,-15.1875,-55.875
1614720540161,2021-03-02T21:29:04.510Z,2.572,-113.0625,-15.1875,-56.6875
1614720540202,2021-03-02T21:29:04.519Z,2.613,-113.0625,-14.5,-58.5625
1614720540241,2021-03-02T21:29:04.521Z,2.652,-113.4375,-14.125,-57.8125
1614720540281,2021-03-02T21:29:04.523Z,2.692,-112.3125,-20.8125,-56.6875
1614720540321,2021-03-02T21:29:04.536Z,2.732,-112.6875,-16.6875,-57.8125
1614720540362,2021-03-02T21:29:04.537Z,2.773,-111.9375,-14.125,-57.0625
1614720540401,2021-03-02T21:29:04.538Z,2.812,-112.6875,-29.3125,-56.25
1614720540441,2021-03-02T21:29:04.549Z,2.852,-111.9375,-17.4375,-57.4375
1614720540480,2021-03-02T21:29:04.552Z,2.891,-111.5625,-14.8125,-56.3125
1614720540521,2021-03-02T21:29:04.563Z,2.932,-111.5625,-27.125,-55.125
1614720540561,2021-03-02T21:29:04.566Z,2.972,-112.3125,-14.125,-57.0625
1614720540600,2021-03-02T21:29:04.568Z,3.011,-112.3125,-15.5625,-55.125
1614720540640,2021-03-02T21:29:04.579Z,3.051,-111.5625,-18.5625,-57.0625
1614720540679,2021-03-02T21:29:04.581Z,3.09,-111.9375,-14.5,-57.4375
1614720540720,2021-03-02T21:29:04.583Z,3.131,-113.4375,-15.5625,-55.9375
1614720540760,2021-03-02T21:29:04.595Z,3.171,-112.3125,-15.9375,-56.6875
1614720540800,2021-03-02T21:29:04.597Z,3.211,-112.6875,-15.9375,-57.4375
1614720540841,2021-03-02T21:29:04.609Z,3.252,-111.9375,-14.5,-55.875
1614720540880,2021-03-02T21:29:04.611Z,3.291,-112.6875,-14.8125,-56.3125
1614720540920,2021-03-02T21:29:04.613Z,3.331,-113.0625,-14.8125,-56.3125
1614720540959,2021-03-02T21:29:04.625Z,3.37,-110.8125,-15.9375,-55.875
1614720540999,2021-03-02T21:29:04.626Z,3.41,-112.6875,-15.5625,-57.0625
1614720541040,2021-03-02T21:29:04.628Z,3.451,-112.3125,-14.5,-57.4375
1614720541079,2021-03-02T21:29:04.640Z,3.49,-113.0625,-15.1875,-56.3125
1614720541119,2021-03-02T21:29:04.643Z,3.53,-112.6875,-15.9375,-57.8125
1614720541158,2021-03-02T21:29:04.654Z,3.569,-111.9375,-15.9375,-56.3125
1614720541199,2021-03-02T21:29:04.656Z,3.61,-112.6875,-14.5,-55.5
1614720541239,2021-03-02T21:29:04.668Z,3.65,-112.6875,-16.6875,-57.4375
1614720541279,2021-03-02T21:29:04.670Z,3.69,-112.3125,-18.1875,-57.875
1614720541318,2021-03-02T21:29:04.672Z,3.729,-111.5625,-18.9375,-56.6875
1614720541359,2021-03-02T21:29:04.684Z,3.77,-112.3125,-26,-56.6875
1614720541399,2021-03-02T21:29:04.687Z,3.81,-111.9375,-19.3125,-56.6875
1614720541438,2021-03-02T21:29:04.698Z,3.849,-112.6875,-18.9375,-55.5
1614720541478,2021-03-02T21:29:04.700Z,3.889,-113.0625,-14.125,-57.4375
1614720541519,2021-03-02T21:29:04.703Z,3.93,-111.5625,-14.8125,-57.4375
1614720541558,2021-03-02T21:29:04.714Z,3.969,-113.0625,-15.1875,-57.0625
1614720541598,2021-03-02T21:29:04.717Z,4.009,-113.0625,-15.9375,-57.0625
1614720541639,2021-03-02T21:29:04.719Z,4.05,-111.9375,-14.8125,-55.5
1614720541678,2021-03-02T21:29:04.731Z,4.089,-111.5625,-14.5,-55.875
1614720541718,2021-03-02T21:29:04.733Z,4.129,-112.6875,-14.125,-57.4375
1614720541758,2021-03-02T21:29:04.744Z,4.169,-112.3125,-16.3125,-55.875
1614720541797,2021-03-02T21:29:04.746Z,4.208,-112.6875,-17.0625,-56.25
1614720541838,2021-03-02T21:29:04.748Z,4.249,-114.1875,-16.3125,-57.4375
1614720541878,2021-03-02T21:29:04.774Z,4.289,-112.6875,-14.8125,-56.6875
1614720541917,2021-03-02T21:29:04.775Z,4.328,-113.0625,-14.125,-56.25
1614720541957,2021-03-02T21:29:04.777Z,4.368,-114.5625,-14.125,-57.0625
1614720541998,2021-03-02T21:29:04.795Z,4.409,-113.4375,-15.5625,-55.875
1614720542037,2021-03-02T21:29:04.796Z,4.448,-113.0625,-14.125,-56.3125
1614720542077,2021-03-02T21:29:04.803Z,4.488,-111.9375,-15.5625,-57.8125
1614720542116,2021-03-02T21:29:04.803Z,4.527,-112.3125,-15.1875,-55.875
1614720542157,2021-03-02T21:29:04.806Z,4.568,-112.3125,-14.8125,-54.375
1614720542197,2021-03-02T21:29:04.808Z,4.608,-113.8125,-16.3125,-56.25
1614720542237,2021-03-02T21:29:04.849Z,4.648,-112.3125,-15.1875,-55.5
1614720542276,2021-03-02T21:29:04.865Z,4.687,-113.4375,-15.9375,-56.6875
1614720542317,2021-03-02T21:29:04.866Z,4.728,-111.9375,-15.9375,-56.6875
1614720542357,2021-03-02T21:29:04.878Z,4.768,-112.3125,-14.8125,-57.0625
1614720542396,2021-03-02T21:29:04.880Z,4.807,-112.6875,-14.5,-55.875
1614720542436,2021-03-02T21:29:04.882Z,4.847,-112.3125,-15.5625,-56.6875
1614720542477,2021-03-02T21:29:04.893Z,4.888,-113.8125,-15.1875,-56.25
1614720542516,2021-03-02T21:29:04.923Z,4.927,-112.6875,-15.9375,-54.75
1614720542556,2021-03-02T21:29:04.940Z,4.967,-112.6875,-13.375,-56.6875
1614720542595,2021-03-02T21:29:04.955Z,5.006,-112.6875,-15.9375,-55.875
1614720542636,2021-03-02T21:29:04.955Z,5.047,-112.3125,-23,-55.9375
1614720542676,2021-03-02T21:29:04.957Z,5.087,-113.4375,-14.125,-57.4375
1614720542716,2021-03-02T21:29:04.968Z,5.127,-111.9375,-16.3125,-55.5
1614720542755,2021-03-02T21:29:04.971Z,5.166,-113.0625,-33.0625,-55.5
1614720542796,2021-03-02T21:29:04.973Z,5.207,-113.0625,-17.0625,-57.4375
1614720542836,2021-03-02T21:29:04.984Z,5.247,-113.4375,-14.125,-56.3125
1614720542875,2021-03-02T21:29:04.988Z,5.286,-111.9375,-30.0625,-56.6875
1614720542915,2021-03-02T21:29:04.999Z,5.326,-112.6875,-16.3125,-58.1875
1614720542954,2021-03-02T21:29:05.001Z,5.365,-112.6875,-15.1875,-56.6875
1614720542995,2021-03-02T21:29:05.003Z,5.406,-112.3125,-19.6875,-55.875
1614720543035,2021-03-02T21:29:05.018Z,5.446,-112.6875,-14.125,-57.4375
1614720543074,2021-03-02T21:29:05.018Z,5.485,-113.0625,-14.5,-55.125
