epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979455,2021-02-23T16:34:56.197Z,0.318,99618.88179347826
1614097979533,2021-02-23T16:34:56.201Z,0.396,99619.29585597826
1614097979611,2021-02-23T16:34:56.215Z,0.474,99619.67085597826
1614097979688,2021-02-23T16:34:56.272Z,0.551,99619.42085597826
1614097979766,2021-02-23T16:34:56.304Z,0.629,99619.80366847826
1614097979843,2021-02-23T16:34:56.347Z,0.706,99620.34273097826
1614097979923,2021-02-23T16:34:56.363Z,0.786,99620.87398097826
1614097980000,2021-02-23T16:34:56.376Z,0.863,99621.25679347826
1614097980078,2021-02-23T16:34:56.484Z,0.941,99621.79585597826
1614097980155,2021-02-23T16:34:56.556Z,1.018,99621.67085597826
1614097980233,2021-02-23T16:34:56.575Z,1.096,99622.20210597826
1614097980311,2021-02-23T16:34:56.621Z,1.174,99622.04585597826
1614097980388,2021-02-23T16:34:56.753Z,1.251,99621.92085597826
1614097980466,2021-02-23T16:34:56.767Z,1.329,99623.24898097826
1614097980544,2021-02-23T16:34:56.771Z,1.407,99622.99898097826
1614097980621,2021-02-23T16:34:56.829Z,1.484,99623.65523097826
1614097980699,2021-02-23T16:34:56.875Z,1.562,99623.49898097826
1614097980777,2021-02-23T16:34:56.917Z,1.64,99624.17085597826
1614097980854,2021-02-23T16:34:56.933Z,1.717,99623.37398097826
1614097980932,2021-02-23T16:34:57.038Z,1.795,99624.03804347826
1614097981009,2021-02-23T16:34:57.081Z,1.872,99624.70210597826
1614097981087,2021-02-23T16:34:57.097Z,1.95,99624.57710597826
1614097981165,2021-02-23T16:34:57.128Z,2.028,99624.45210597826
1614097981242,2021-02-23T16:34:57.141Z,2.105,99624.45210597826
1614097981320,2021-02-23T16:34:57.172Z,2.183,99625.11616847826
1614097981398,2021-02-23T16:34:57.217Z,2.261,99624.29585597826
1614097981477,2021-02-23T16:34:57.277Z,2.34,99624.95991847826
1614097981553,2021-02-23T16:34:57.308Z,2.416,99624.95991847826
1614097981632,2021-02-23T16:34:57.311Z,2.495,99625.62398097826
1614097981710,2021-02-23T16:34:57.324Z,2.573,99625.62398097826
1614097981787,2021-02-23T16:34:57.383Z,2.65,99624.83491847826
1614097981865,2021-02-23T16:34:57.473Z,2.728,99624.83491847826
1614097981943,2021-02-23T16:34:57.487Z,2.806,99625.49898097826
1614097982020,2021-02-23T16:34:57.592Z,2.883,99625.49898097826
1614097982098,2021-02-23T16:34:57.637Z,2.961,99625.49898097826
1614097982175,2021-02-23T16:34:57.652Z,3.038,99625.37398097826
1614097982253,2021-02-23T16:34:57.682Z,3.116,99625.37398097826
1614097982331,2021-02-23T16:34:57.696Z,3.194,99625.37398097826
1614097982408,2021-02-23T16:34:57.714Z,3.271,99625.37398097826
1614097982486,2021-02-23T16:34:57.729Z,3.349,99626.03023097826
1614097982564,2021-02-23T16:34:57.774Z,3.427,99626.03023097826
1614097982641,2021-02-23T16:34:57.861Z,3.504,99626.03023097826
1614097982719,2021-02-23T16:34:57.864Z,3.582,99626.03023097826
1614097982797,2021-02-23T16:34:57.878Z,3.66,99626.03023097826
1614097982874,2021-02-23T16:34:57.937Z,3.737,99626.03023097826
1614097982952,2021-02-23T16:34:57.941Z,3.815,99626.03023097826
1614097983029,2021-02-23T16:34:58.029Z,3.892,99626.03023097826
1614097983107,2021-02-23T16:34:58.042Z,3.97,99626.03023097826
1614097983185,2021-02-23T16:34:58.147Z,4.048,99625.24898097826
1614097983262,2021-02-23T16:34:58.192Z,4.125,99625.24898097826
1614097983340,2021-02-23T16:34:58.206Z,4.203,99625.90523097826
1614097983418,2021-02-23T16:34:58.236Z,4.281,99625.90523097826
1614097983495,2021-02-23T16:34:58.240Z,4.358,99625.90523097826
1614097983573,2021-02-23T16:34:58.269Z,4.436,99625.90523097826
1614097983651,2021-02-23T16:34:58.284Z,4.514,99625.90523097826
1614097983728,2021-02-23T16:34:58.387Z,4.591,99625.90523097826
1614097983806,2021-02-23T16:34:58.419Z,4.669,99625.90523097826
1614097983885,2021-02-23T16:34:58.434Z,4.748,99625.90523097826
1614097983963,2021-02-23T16:34:58.492Z,4.826,99625.90523097826
1614097984040,2021-02-23T16:34:58.522Z,4.903,99625.90523097826
1614097984118,2021-02-23T16:34:58.583Z,4.981,99625.90523097826
1614097984195,2021-02-23T16:34:58.596Z,5.058,99625.90523097826
1614097984273,2021-02-23T16:34:58.626Z,5.136,99625.90523097826
1614097984351,2021-02-23T16:34:58.703Z,5.214,99625.90523097826
1614097984428,2021-02-23T16:34:58.734Z,5.291,99625.24898097826
1614097984506,2021-02-23T16:34:58.749Z,5.369,99625.24898097826
1614097984584,2021-02-23T16:34:58.763Z,5.447,99625.90523097826
1614097984661,2021-02-23T16:34:58.794Z,5.524,99625.90523097826
1614097984739,2021-02-23T16:34:58.837Z,5.602,99625.90523097826
1614097984817,2021-02-23T16:34:58.851Z,5.68,99625.90523097826
1614097984894,2021-02-23T16:34:58.941Z,5.757,99625.90523097826
1614097984972,2021-02-23T16:34:58.972Z,5.835,99625.90523097826
1614097985049,2021-02-23T16:34:58.987Z,5.912,99625.90523097826
1614097985127,2021-02-23T16:34:58.991Z,5.99,99625.90523097826
1614097985205,2021-02-23T16:34:59.049Z,6.068,99625.90523097826
1614097985282,2021-02-23T16:34:59.136Z,6.145,99625.90523097826
1614097985360,2021-02-23T16:34:59.141Z,6.223,99625.90523097826
1614097985438,2021-02-23T16:34:59.154Z,6.301,99625.90523097826
1614097985515,2021-02-23T16:34:59.184Z,6.378,99625.90523097826
1614097985593,2021-02-23T16:34:59.259Z,6.456,99625.90523097826
1614097985671,2021-02-23T16:34:59.317Z,6.534,99625.90523097826
1614097985748,2021-02-23T16:34:59.336Z,6.611,99625.90523097826
1614097985826,2021-02-23T16:34:59.351Z,6.689,99625.90523097826
1614097985903,2021-02-23T16:34:59.394Z,6.766,99625.90523097826
1614097985981,2021-02-23T16:34:59.437Z,6.844,99625.90523097826
1614097986059,2021-02-23T16:34:59.469Z,6.922,99625.90523097826
1614097986136,2021-02-23T16:34:59.497Z,6.999,99625.90523097826
1614097986214,2021-02-23T16:34:59.526Z,7.077,99625.90523097826
