epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979207,2021-02-23T16:34:55.863Z,0.09,-6.286684989929199,32.05842208862305,-67.73641204833984
1614097979246,2021-02-23T16:34:55.878Z,0.129,-6.661684989929199,30.24592399597168,-69.04891204833984
1614097979286,2021-02-23T16:34:55.892Z,0.169,-7.349184989929199,31.30842399597168,-67.48641204833984
1614097979325,2021-02-23T16:34:55.894Z,0.208,-6.661684989929199,28.37092399597168,-67.42391204833984
1614097979365,2021-02-23T16:34:55.908Z,0.248,-6.661684989929199,30.99592399597168,-69.48641204833984
1614097979385,2021-02-23T16:34:55.923Z,0.268,-6.661684989929199,31.68342399597168,-66.73641204833984
1614097979426,2021-02-23T16:34:55.937Z,0.309,-6.661684989929199,30.62092399597168,-71.17391204833984
1614097979466,2021-02-23T16:34:55.952Z,0.349,-7.349184989929199,32.05842208862305,-67.11141204833984
1614097979505,2021-02-23T16:34:55.967Z,0.388,-6.286684989929199,30.99592399597168,-67.11141204833984
1614097979545,2021-02-23T16:34:55.969Z,0.428,-7.349184989929199,30.62092399597168,-69.61141204833984
1614097979584,2021-02-23T16:34:55.983Z,0.467,-7.724184989929199,29.87092399597168,-67.23641204833984
1614097979624,2021-02-23T16:34:55.998Z,0.507,-6.286684989929199,20.30842399597168,-66.42391204833984
1614097979664,2021-02-23T16:34:56.013Z,0.547,-7.349184989929199,29.87092399597168,-67.67391204833984
1614097979705,2021-02-23T16:34:56.042Z,0.588,-6.661684989929199,31.68342399597168,-68.79891204833984
1614097979744,2021-02-23T16:34:56.044Z,0.627,-7.349184989929199,28.74592399597168,-68.42391204833984
1614097979784,2021-02-23T16:34:56.058Z,0.667,-6.974184989929199,27.68342399597168,-68.42391204833984
1614097979823,2021-02-23T16:34:56.087Z,0.706,-8.0991849899292,22.12092399597168,-67.23641204833984
1614097979863,2021-02-23T16:34:56.102Z,0.746,-6.286684989929199,23.99592399597168,-67.23641204833984
1614097979902,2021-02-23T16:34:56.117Z,0.785,-6.286684989929199,30.62092399597168,-68.48641204833984
1614097979942,2021-02-23T16:34:56.119Z,0.825,-6.974184989929199,30.24592399597168,-67.23641204833984
1614097979983,2021-02-23T16:34:56.147Z,0.866,-5.911684989929199,29.87092399597168,-66.48641204833984
1614097980022,2021-02-23T16:34:56.149Z,0.905,-6.286684989929199,32.05842208862305,-66.04891204833984
1614097980062,2021-02-23T16:34:56.163Z,0.945,-6.661684989929199,31.30842399597168,-67.67391204833984
1614097980102,2021-02-23T16:34:56.178Z,0.985,-6.286684989929199,32.05842208862305,-67.67391204833984
1614097980141,2021-02-23T16:34:56.193Z,1.024,-5.911684989929199,30.93342399597168,-67.29891204833984
1614097980181,2021-02-23T16:34:56.207Z,1.064,-7.724184989929199,30.93342399597168,-66.92391204833984
1614097980220,2021-02-23T16:34:56.222Z,1.103,-7.036684989929199,30.24592399597168,-68.92391204833984
1614097980261,2021-02-23T16:34:56.237Z,1.144,-7.349184989929199,30.93342399597168,-66.48641204833984
1614097980301,2021-02-23T16:34:56.252Z,1.184,-5.911684989929199,30.93342399597168,-67.29891204833984
1614097980340,2021-02-23T16:34:56.267Z,1.223,-7.724184989929199,30.62092399597168,-68.11141204833984
1614097980380,2021-02-23T16:34:56.282Z,1.263,-6.661684989929199,31.30842399597168,-68.11141204833984
1614097980419,2021-02-23T16:34:56.297Z,1.302,-7.349184989929199,15.49592399597168,-66.48641204833984
1614097980459,2021-02-23T16:34:56.312Z,1.342,-6.661684989929199,30.62092399597168,-68.17391204833984
1614097980499,2021-02-23T16:34:56.314Z,1.382,-8.0991849899292,29.12092399597168,-66.86141204833984
1614097980540,2021-02-23T16:34:56.328Z,1.423,-6.286684989929199,29.87092399597168,-66.92391204833984
1614097980579,2021-02-23T16:34:56.344Z,1.462,-7.036684989929199,31.30842399597168,-68.48641204833984
1614097980619,2021-02-23T16:34:56.358Z,1.502,-7.349184989929199,31.68342399597168,-66.92391204833984
1614097980658,2021-02-23T16:34:56.373Z,1.541,-6.661684989929199,30.93342399597168,-67.23641204833984
1614097980698,2021-02-23T16:34:56.388Z,1.581,-7.349184989929199,29.87092399597168,-68.11141204833984
1614097980737,2021-02-23T16:34:56.403Z,1.62,-5.911684989929199,29.49592399597168,-66.48641204833984
1614097980777,2021-02-23T16:34:56.417Z,1.66,-7.349184989929199,30.93342399597168,-68.54891204833984
1614097980818,2021-02-23T16:34:56.433Z,1.701,-6.286684989929199,30.93342399597168,-66.92391204833984
1614097980857,2021-02-23T16:34:56.448Z,1.74,-7.349184989929199,30.24592399597168,-67.67391204833984
1614097980897,2021-02-23T16:34:56.463Z,1.78,-7.036684989929199,29.87092399597168,-68.92391204833984
1614097980937,2021-02-23T16:34:56.477Z,1.82,-6.661684989929199,25.05842399597168,-68.11141204833984
1614097980976,2021-02-23T16:34:56.479Z,1.859,-5.911684989929199,28.74592399597168,-67.36141204833984
1614097981016,2021-02-23T16:34:56.493Z,1.899,-6.661684989929199,31.68342399597168,-68.48641204833984
1614097981055,2021-02-23T16:34:56.509Z,1.938,-5.536684989929199,30.93342399597168,-66.92391204833984
1614097981096,2021-02-23T16:34:56.523Z,1.979,-6.286684989929199,30.62092399597168,-66.04891204833984
1614097981136,2021-02-23T16:34:56.537Z,2.019,-4.786684989929199,31.68342399597168,-66.92391204833984
1614097981175,2021-02-23T16:34:56.552Z,2.058,-5.161684989929199,31.30842399597168,-67.29891204833984
1614097981215,2021-02-23T16:34:56.568Z,2.098,-6.286684989929199,21.43342399597168,-67.67391204833984
1614097981254,2021-02-23T16:34:56.582Z,2.137,-3.72418475151062,29.49592399597168,-67.67391204833984
1614097981294,2021-02-23T16:34:56.584Z,2.177,-5.161684989929199,32.05842208862305,-67.67391204833984
1614097981333,2021-02-23T16:34:56.598Z,2.216,-4.786684989929199,25.80842399597168,-68.04891204833984
1614097981373,2021-02-23T16:34:56.628Z,2.256,-5.536684989929199,30.62092399597168,-69.67391204833984
1614097981414,2021-02-23T16:34:56.658Z,2.297,-5.161684989929199,31.68342399597168,-68.48641204833984
