epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979203,2021-02-23T16:34:55.881Z,0.083,2.7092392444610596,-34.517662048339844,0.8301630616188049
1614097979243,2021-02-23T16:34:55.883Z,0.123,2.3967392444610596,-33.767662048339844,0.01766304299235344
1614097979282,2021-02-23T16:34:55.894Z,0.162,3.0842392444610596,-34.142662048339844,-0.41983696818351746
1614097979322,2021-02-23T16:34:55.897Z,0.202,2.7717392444610596,-52.642662048339844,2.01766300201416
1614097979361,2021-02-23T16:34:55.899Z,0.241,2.0217392444610596,-34.892662048339844,-0.41983696818351746
1614097979383,2021-02-23T16:34:55.909Z,0.263,2.0217392444610596,-34.142662048339844,0.39266303181648254
1614097979423,2021-02-23T16:34:55.912Z,0.303,1.64673912525177,-35.267662048339844,-0.8573369383811951
1614097979462,2021-02-23T16:34:55.914Z,0.342,2.7717392444610596,-33.767662048339844,1.2051630020141602
1614097979502,2021-02-23T16:34:55.925Z,0.382,1.64673912525177,-46.017662048339844,0.39266303181648254
1614097979541,2021-02-23T16:34:55.927Z,0.421,2.3967392444610596,-36.392662048339844,-0.04483695700764656
1614097979581,2021-02-23T16:34:55.956Z,0.461,0.89673912525177,-34.517662048339844,0.39266303181648254
1614097979621,2021-02-23T16:34:55.958Z,0.501,-0.22826087474822998,-34.517662048339844,-0.04483695700764656
1614097979660,2021-02-23T16:34:55.969Z,0.54,2.3967392444610596,-35.267662048339844,-1.2323369979858398
1614097979700,2021-02-23T16:34:55.971Z,0.58,0.89673912525177,-34.142662048339844,1.5801630020141602
1614097979741,2021-02-23T16:34:55.974Z,0.621,2.3967392444610596,-34.892662048339844,-2.04483699798584
1614097979780,2021-02-23T16:34:55.984Z,0.66,3.1467392444610596,-33.017662048339844,-0.04483695700764656
1614097979820,2021-02-23T16:34:55.987Z,0.7,2.7717392444610596,-33.767662048339844,-1.2323369979858398
1614097979859,2021-02-23T16:34:55.989Z,0.739,2.3967392444610596,-34.517662048339844,-1.2323369979858398
1614097979899,2021-02-23T16:34:56.000Z,0.779,1.64673912525177,-34.142662048339844,-0.04483695700764656
1614097979938,2021-02-23T16:34:56.002Z,0.818,1.64673912525177,-33.767662048339844,-0.04483695700764656
1614097979978,2021-02-23T16:34:56.005Z,0.858,2.3967392444610596,-33.392662048339844,-0.8573369383811951
1614097980017,2021-02-23T16:34:56.016Z,0.897,1.64673912525177,-34.517662048339844,-0.04483695700764656
1614097980057,2021-02-23T16:34:56.018Z,0.937,3.1467392444610596,-49.330162048339844,1.5801630020141602
1614097980097,2021-02-23T16:34:56.020Z,0.977,2.7717392444610596,-34.892662048339844,-0.41983696818351746
1614097980136,2021-02-23T16:34:56.031Z,1.016,2.3967392444610596,-34.517662048339844,-0.8573369383811951
1614097980176,2021-02-23T16:34:56.034Z,1.056,1.64673912525177,-35.267662048339844,-2.04483699798584
1614097980215,2021-02-23T16:34:56.044Z,1.095,2.0217392444610596,-35.642662048339844,-0.41983696818351746
1614097980255,2021-02-23T16:34:56.046Z,1.135,2.0217392444610596,-34.142662048339844,-0.04483695700764656
1614097980294,2021-02-23T16:34:56.049Z,1.174,2.0217392444610596,-36.392662048339844,-0.41983696818351746
1614097980335,2021-02-23T16:34:56.060Z,1.215,1.27173912525177,-34.517662048339844,-0.04483695700764656
1614097980373,2021-02-23T16:34:56.061Z,1.253,1.64673912525177,-35.642662048339844,0.39266303181648254
1614097980413,2021-02-23T16:34:56.064Z,1.293,2.3967392444610596,-35.642662048339844,-1.6698369979858398
1614097980453,2021-02-23T16:34:56.075Z,1.333,1.64673912525177,-34.517662048339844,-0.04483695700764656
1614097980492,2021-02-23T16:34:56.078Z,1.372,2.3967392444610596,-36.392662048339844,0.39266303181648254
1614097980532,2021-02-23T16:34:56.079Z,1.412,2.0217392444610596,-34.892662048339844,0.39266303181648254
1614097980573,2021-02-23T16:34:56.091Z,1.453,2.7717392444610596,-34.142662048339844,0.39266303181648254
1614097980612,2021-02-23T16:34:56.093Z,1.492,1.64673912525177,-48.580162048339844,1.2051630020141602
1614097980652,2021-02-23T16:34:56.095Z,1.532,2.7717392444610596,-35.267662048339844,-0.04483695700764656
1614097980691,2021-02-23T16:34:56.106Z,1.571,1.64673912525177,-34.142662048339844,0.39266303181648254
1614097980731,2021-02-23T16:34:56.109Z,1.611,1.64673912525177,-33.767662048339844,-0.8573369383811951
1614097980770,2021-02-23T16:34:56.119Z,1.65,3.1467392444610596,-34.517662048339844,-0.04483695700764656
1614097980810,2021-02-23T16:34:56.122Z,1.69,1.64673912525177,-36.392662048339844,1.5801630020141602
1614097980850,2021-02-23T16:34:56.124Z,1.73,2.0217392444610596,-34.892662048339844,0.39266303181648254
1614097980889,2021-02-23T16:34:56.136Z,1.769,2.0217392444610596,-34.517662048339844,0.39266303181648254
1614097980929,2021-02-23T16:34:56.138Z,1.809,2.3967392444610596,-33.392662048339844,1.2051630020141602
1614097980968,2021-02-23T16:34:56.140Z,1.848,2.3967392444610596,-33.017662048339844,-0.04483695700764656
1614097981008,2021-02-23T16:34:56.164Z,1.888,2.7717392444610596,-34.517662048339844,2.01766300201416
1614097981047,2021-02-23T16:34:56.167Z,1.927,3.4592392444610596,-34.892662048339844,1.5801630020141602
