epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979169,2021-02-23T16:34:55.872Z,0.043,5.411684989929199,-3.44429349899292,-16.59782600402832
1614097979208,2021-02-23T16:34:55.874Z,0.082,6.849184989929199,-4.50679349899292,-17.84782600402832
1614097979248,2021-02-23T16:34:55.876Z,0.122,5.786684989929199,-5.63179349899292,-17.03532600402832
1614097979287,2021-02-23T16:34:55.887Z,0.161,6.161684989929199,-4.13179349899292,-16.22282600402832
1614097979327,2021-02-23T16:34:55.889Z,0.201,5.036684989929199,-4.88179349899292,-16.59782600402832
1614097979347,2021-02-23T16:34:55.890Z,0.221,6.474184989929199,-5.25679349899292,-17.03532600402832
1614097979388,2021-02-23T16:34:55.901Z,0.262,5.786684989929199,-4.50679349899292,-17.03532600402832
1614097979428,2021-02-23T16:34:55.904Z,0.302,5.411684989929199,-3.81929349899292,-17.03532600402832
1614097979467,2021-02-23T16:34:55.906Z,0.341,5.411684989929199,-1.25679349899292,-15.78532600402832
1614097979507,2021-02-23T16:34:55.917Z,0.381,5.036684989929199,-7.38179349899292,-17.03532600402832
1614097979548,2021-02-23T16:34:55.919Z,0.422,6.099184989929199,-8.506793022155762,-16.22282600402832
1614097979588,2021-02-23T16:34:55.921Z,0.462,6.099184989929199,-4.13179349899292,-17.03532600402832
1614097979627,2021-02-23T16:34:55.932Z,0.501,5.786684989929199,-3.44429349899292,-19.03532600402832
1614097979667,2021-02-23T16:34:55.935Z,0.541,5.411684989929199,-3.81929349899292,-17.41032600402832
1614097979706,2021-02-23T16:34:55.945Z,0.58,6.099184989929199,-17.194293975830078,-17.03532600402832
1614097979747,2021-02-23T16:34:55.947Z,0.621,5.036684989929199,-7.06929349899292,-19.47282600402832
1614097979787,2021-02-23T16:34:55.950Z,0.661,5.411684989929199,-4.88179349899292,-17.41032600402832
1614097979826,2021-02-23T16:34:55.961Z,0.7,5.411684989929199,-22.631793975830078,-17.03532600402832
1614097979866,2021-02-23T16:34:55.963Z,0.74,5.411684989929199,-4.88179349899292,-18.66032600402832
1614097979907,2021-02-23T16:34:55.965Z,0.781,5.036684989929199,-5.56929349899292,-18.22282600402832
1614097979946,2021-02-23T16:34:55.977Z,0.82,5.036684989929199,-10.694293022155762,-18.66032600402832
1614097979986,2021-02-23T16:34:55.979Z,0.86,5.036684989929199,-2.69429349899292,-19.09782600402832
1614097980026,2021-02-23T16:34:55.981Z,0.9,5.036684989929199,-4.50679349899292,-17.03532600402832
1614097980067,2021-02-23T16:34:55.992Z,0.941,5.036684989929199,-5.56929349899292,-18.28532600402832
1614097980106,2021-02-23T16:34:55.995Z,0.98,5.786684989929199,-4.13179349899292,-19.09782600402832
1614097980146,2021-02-23T16:34:56.005Z,1.02,5.786684989929199,-4.50679349899292,-17.47282600402832
1614097980185,2021-02-23T16:34:56.007Z,1.059,5.411684989929199,-5.25679349899292,-17.03532600402832
1614097980225,2021-02-23T16:34:56.010Z,1.099,5.036684989929199,-3.75679349899292,-17.84782600402832
1614097980266,2021-02-23T16:34:56.020Z,1.14,5.036684989929199,-5.56929349899292,-16.66032600402832
1614097980305,2021-02-23T16:34:56.022Z,1.179,5.036684989929199,-5.94429349899292,-18.66032600402832
1614097980345,2021-02-23T16:34:56.024Z,1.219,4.661684989929199,-5.25679349899292,-16.66032600402832
1614097980384,2021-02-23T16:34:56.036Z,1.258,6.099184989929199,-8.881793022155762,-15.41032600402832
1614097980426,2021-02-23T16:34:56.038Z,1.3,5.411684989929199,-15.381793022155762,-17.03532600402832
