epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979120,2021-02-23T16:32:59.121Z,0,0.09974405994709239,-0.021182985384776427,0.3898570122121791,0.9152124964533931
1614097979136,2021-02-23T16:32:59.136Z,0.016,0.09974405994709239,-0.021182985384776427,0.3898570122121791,0.9152124964533931
1614097979150,2021-02-23T16:32:59.151Z,0.03,0.09971386773505955,-0.021114259802859563,0.38978302996960457,0.9152488853650721
1614097979180,2021-02-23T16:32:59.181Z,0.06,0.09971041227487684,-0.02112225832630461,0.3897248389457263,0.9152738572667192
1614097979196,2021-02-23T16:32:59.196Z,0.076,0.1004945800095276,-0.02253648854778977,0.38677850616065756,0.9164034773203201
1614097979210,2021-02-23T16:32:59.211Z,0.09,0.10130107147400548,-0.023775450571910814,0.3839591735943942,0.9174683503429591
1614097979241,2021-02-23T16:32:59.241Z,0.121,0.10206625722381579,-0.024957762151236136,0.38122071591573825,0.9184935247465909
1614097979256,2021-02-23T16:32:59.256Z,0.136,0.10276959592155817,-0.026010069581086027,0.3786596549678594,0.9194448064642752
1614097979270,2021-02-23T16:32:59.270Z,0.15,0.10346065966622274,-0.027016605330040123,0.37619085434144056,0.9203512568838746
1614097979300,2021-02-23T16:32:59.300Z,0.18,0.10407478608682486,-0.028053284117869753,0.3738644658020289,0.9211985743376655
1614097979316,2021-02-23T16:32:59.316Z,0.196,0.10466721126155434,-0.028885634361220474,0.37171253550575895,0.9219762393696266
1614097979330,2021-02-23T16:32:59.331Z,0.21,0.10524479860305663,-0.029738581429313984,0.36968395354997396,0.9226987176913354
1614097979360,2021-02-23T16:32:59.361Z,0.24,0.10569251506852588,-0.030600131863562485,0.3677525978583094,0.9233908982423894
1614097979376,2021-02-23T16:32:59.376Z,0.256,0.10607184447179266,-0.03134047730952403,0.3660094017419091,0.9240149653165218
1614097979390,2021-02-23T16:32:59.390Z,0.27,0.1064592560883302,-0.03187802406709361,0.3643915535377787,0.9245912686614671
1614097979420,2021-02-23T16:32:59.420Z,0.3,0.10678125979418499,-0.032287157338034264,0.3628054426229414,0.9251635059982464
1614097979435,2021-02-23T16:32:59.435Z,0.315,0.10707386931256274,-0.03259072266916843,0.3613259446941085,0.925697895102526
1614097979450,2021-02-23T16:32:59.450Z,0.33,0.10732462281282064,-0.03286099800034957,0.36013587894218124,0.9261229555772005
1614097979480,2021-02-23T16:32:59.481Z,0.36,0.10758599712481978,-0.0331410423469067,0.3589315548154513,0.9265500868774345
1614097979495,2021-02-23T16:32:59.496Z,0.375,0.10770027033995064,-0.03344635562585107,0.35781738544657304,0.9269566935602921
1614097979511,2021-02-23T16:32:59.511Z,0.391,0.10776896663369995,-0.03356431192076587,0.3568107600514421,0.9273323936472305
1614097979541,2021-02-23T16:32:59.541Z,0.421,0.10776786147895197,-0.03378761281922755,0.35589085133042425,0.9276778466642055
1614097979555,2021-02-23T16:32:59.556Z,0.435,0.10773074037545786,-0.033956742588495015,0.35513035748287514,0.9279673789552194
1614097979570,2021-02-23T16:32:59.570Z,0.45,0.10770481289380657,-0.03416808340806299,0.3542821347751445,0.9282868006897955
1614097979600,2021-02-23T16:32:59.600Z,0.48,0.10771163936286844,-0.034408945864860555,0.35351554143412905,0.9285693238282035
1614097979615,2021-02-23T16:32:59.615Z,0.495,0.10770211742175388,-0.03459365971595625,0.3528504292020549,0.9288165089091888
1614097979630,2021-02-23T16:32:59.630Z,0.51,0.1076680045662085,-0.03474131783669606,0.35226370858345385,0.9290376317688817
1614097979660,2021-02-23T16:32:59.660Z,0.54,0.10761618445829357,-0.034883685308303325,0.35166730617745656,0.9292642202882023
1614097979675,2021-02-23T16:32:59.675Z,0.555,0.10758272742888896,-0.035006135442312465,0.35111753433489756,0.9294713574516096
1614097979697,2021-02-23T16:32:59.697Z,0.577,0.10762306888060143,-0.03516351340665485,0.35063697530951227,0.9296421429321167
1614097979720,2021-02-23T16:32:59.720Z,0.6,0.10772156536408273,-0.03534213716871623,0.35022907027892874,0.9297777132344143
1614097979735,2021-02-23T16:32:59.735Z,0.615,0.10780922163510082,-0.035493103165454024,0.3498294142085705,0.9299122497916718
1614097979750,2021-02-23T16:32:59.750Z,0.63,0.10788129264236536,-0.03561593454208731,0.34949456953110614,0.9300250952381732
1614097979765,2021-02-23T16:32:59.766Z,0.645,0.10795879141133248,-0.0357489252472298,0.3491383703287799,0.9301447801631939
1614097979795,2021-02-23T16:32:59.796Z,0.675,0.1080437107624389,-0.03590009616087082,0.3487724830450706,0.93026635687361
1614097979810,2021-02-23T16:32:59.811Z,0.69,0.10818894477733054,-0.03587138592701946,0.3483946486189063,0.9303921564122041
1614097979826,2021-02-23T16:32:59.826Z,0.706,0.10833651548508105,-0.035824674844558646,0.3480084922373788,0.9305212955196128
1614097979856,2021-02-23T16:32:59.856Z,0.736,0.1084797157299527,-0.03577995446723617,0.3476272974202116,0.9306488103585534
1614097979871,2021-02-23T16:32:59.871Z,0.751,0.10861467643362366,-0.03571834456760973,0.3472701576912763,0.9307687626374473
1614097979885,2021-02-23T16:32:59.885Z,0.765,0.10875485624648182,-0.03564243456251321,0.34702602003005234,0.9308463565612565
1614097979915,2021-02-23T16:32:59.915Z,0.795,0.10888876698522718,-0.03557938799979864,0.3467886082806627,0.930921588932579
1614097979930,2021-02-23T16:32:59.930Z,0.81,0.10903396927930209,-0.03546351951868886,0.34659431370278204,0.9309813714760597
1614097979945,2021-02-23T16:32:59.945Z,0.825,0.10917245532017804,-0.0353528611849039,0.3465206455850836,0.9309967735651407
1614097979975,2021-02-23T16:32:59.976Z,0.855,0.1093217603229381,-0.035229266786423324,0.3464504126463881,0.93101007677615
1614097979990,2021-02-23T16:32:59.992Z,0.87,0.10948494871190834,-0.03511067460271175,0.3464741729945896,0.9309865380241589
1614097980005,2021-02-23T16:33:00.005Z,0.885,0.10965370637749239,-0.03500196333725803,0.3464281004862444,0.9309879152994998
1614097980035,2021-02-23T16:33:00.035Z,0.915,0.10981375521929577,-0.034853213002834116,0.3464154993916576,0.9309793201190045
1614097980050,2021-02-23T16:33:00.050Z,0.93,0.10998073000897901,-0.03467563975687465,0.3463747099343643,0.9309814172968377
1614097980065,2021-02-23T16:33:00.065Z,0.945,0.1101294191898311,-0.03451946528600615,0.3463185127766597,0.930990550571509
1614097980095,2021-02-23T16:33:00.096Z,0.975,0.11028879138980634,-0.03429823726881194,0.34635024183952157,0.9309680571274896
1614097980110,2021-02-23T16:33:00.111Z,0.99,0.11040713516156894,-0.034151540576759315,0.3463806914489401,0.9309480938124333
1614097980125,2021-02-23T16:33:00.126Z,1.005,0.11053269478162915,-0.03400108897016451,0.34644568756081073,0.9309145153577053
1614097980156,2021-02-23T16:33:00.156Z,1.036,0.11068613179859353,-0.03394364141337056,0.3464367122879795,0.9309017208138358
1614097980171,2021-02-23T16:33:00.171Z,1.051,0.11083581629000487,-0.03388165489017323,0.3465240476989094,0.9308536617834167
1614097980186,2021-02-23T16:33:00.186Z,1.066,0.11093382095972419,-0.03377037050145334,0.3464416473459077,0.9308767020544257
1614097980215,2021-02-23T16:33:00.215Z,1.095,0.11103000483078104,-0.03362843690366713,0.3464076749716361,0.9308830157326096
1614097980230,2021-02-23T16:33:00.230Z,1.11,0.11107498975256679,-0.033488199956858304,0.34636059892580623,0.9309002216279
1614097980245,2021-02-23T16:33:00.245Z,1.125,0.11104971571061824,-0.03334355678574158,0.34624988368015036,0.9309496151312107
1614097980275,2021-02-23T16:33:00.275Z,1.155,0.11096654368036894,-0.03331543329270158,0.3461582243873941,0.9309946249990485
1614097980290,2021-02-23T16:33:00.290Z,1.17,0.11087386638338483,-0.03326660984987776,0.3461092930378472,0.9310256042102909
1614097980305,2021-02-23T16:33:00.305Z,1.185,0.11077822657951973,-0.03319671209745711,0.346092680990826,0.9310456589160369
1614097980335,2021-02-23T16:33:00.335Z,1.215,0.11059460928472684,-0.03310879259528772,0.34598114626610804,0.9311120698811882
1614097980350,2021-02-23T16:33:00.350Z,1.23,0.11039555190836196,-0.03301395873241231,0.3458939380148951,0.9311714580528179
1614097980365,2021-02-23T16:33:00.365Z,1.245,0.11015592789228207,-0.03289029941723773,0.3458579000188139,0.9312175968853956
1614097980380,2021-02-23T16:33:00.381Z,1.26,0.10994854898441796,-0.03280104198852924,0.34578592883356457,0.9312719794138534
1614097980410,2021-02-23T16:33:00.411Z,1.29,0.10974124865244647,-0.03269604885763093,0.34581685980215093,0.9312886374319621
1614097980425,2021-02-23T16:33:00.426Z,1.305,0.10957393071907257,-0.03259262240706957,0.34581636652894926,0.9313121470871717
1614097980440,2021-02-23T16:33:00.441Z,1.32,0.10936877925283008,-0.03243373106247304,0.3459866999425141,0.9312785440871072
1614097980471,2021-02-23T16:33:00.471Z,1.351,0.10916309624107505,-0.03239386886457252,0.34608257054615016,0.9312684414513441
1614097980485,2021-02-23T16:33:00.486Z,1.365,0.10897497964533921,-0.03247762660127571,0.3461783391928353,0.9312519611014713
1614097980500,2021-02-23T16:33:00.500Z,1.38,0.10878328922298727,-0.032516657846359605,0.3462087125769483,0.9312617195419033
1614097980530,2021-02-23T16:33:00.530Z,1.41,0.10867925057645532,-0.032678082542108806,0.34616472675288484,0.9312845673410526
1614097980545,2021-02-23T16:33:00.545Z,1.425,0.1085620326463878,-0.03285002500917461,0.3461454310928523,0.9312993618907535
1614097980560,2021-02-23T16:33:00.560Z,1.44,0.10843081849207313,-0.03305838952610958,0.3461217007770603,0.9313160949614658
1614097980590,2021-02-23T16:33:00.590Z,1.47,0.10828525008097771,-0.0332806418204082,0.3459367096132107,0.9313938460377045
1614097980605,2021-02-23T16:33:00.605Z,1.485,0.1080840146624402,-0.03356250392679211,0.3458220258182164,0.9314496929859379
1614097980635,2021-02-23T16:33:00.635Z,1.515,0.10785924140029213,-0.0337397519016623,0.3455908666690972,0.931555133130117
1614097980650,2021-02-23T16:33:00.650Z,1.53,0.1074082214729336,-0.03395372334346837,0.3456026880774393,0.9315950840492796
1614097980665,2021-02-23T16:33:00.665Z,1.545,0.1068084826498336,-0.03429486834213418,0.34561055893550546,0.9316486202381902
1614097980680,2021-02-23T16:33:00.680Z,1.56,0.10640829841107799,-0.034923366227642166,0.34522823688917986,0.9318128014654967
1614097980710,2021-02-23T16:33:00.711Z,1.59,0.10596035436431947,-0.035655428768222135,0.34482297414038693,0.9319861641716148
1614097980725,2021-02-23T16:33:00.726Z,1.605,0.10547057118407493,-0.03640711868289296,0.3445670635829542,0.9321073001629883
1614097980740,2021-02-23T16:33:00.741Z,1.62,0.10501170085392371,-0.03714271458437343,0.34431896493043535,0.9322217610774292
1614097980771,2021-02-23T16:33:00.771Z,1.651,0.10466589276262064,-0.037802379224442816,0.3442042995164244,0.9322764778817401
1614097980786,2021-02-23T16:33:00.786Z,1.666,0.10426690125772932,-0.038587851650141745,0.34410001708538807,0.932327501068682
1614097980800,2021-02-23T16:33:00.800Z,1.68,0.10388915912469038,-0.03932312058203352,0.34410497116940697,0.9323371190833052
1614097980830,2021-02-23T16:33:00.830Z,1.71,0.1035785287044213,-0.0399599843882449,0.3442354274380588,0.9322964434854696
1614097980845,2021-02-23T16:33:00.845Z,1.725,0.10344190591320732,-0.040597364659250346,0.3444386427202216,0.9322090149128673
1614097980860,2021-02-23T16:33:00.860Z,1.74,0.10338412247820175,-0.041171769927033926,0.3447120415328803,0.932089167946244
1614097980890,2021-02-23T16:33:00.890Z,1.77,0.1033649633765055,-0.041928178638458526,0.3449462973743363,0.9319709030382713
1614097980905,2021-02-23T16:33:00.905Z,1.785,0.10330589251115734,-0.042683529205041,0.34531475545754803,0.9318067012907608
1614097980920,2021-02-23T16:33:00.920Z,1.8,0.10300129054166275,-0.04361328430266472,0.345650419751073,0.9316729055333712
1614097980957,2021-02-23T16:33:00.957Z,1.837,0.10278875534051478,-0.044719496131424286,0.3457743536025181,0.9315979469878944
1614097980965,2021-02-23T16:33:00.965Z,1.845,0.102325781798762,-0.04584842037221328,0.3463146798096607,0.931393310732355
1614097980980,2021-02-23T16:33:00.981Z,1.86,0.10218883582258102,-0.047450939140935275,0.3464284673097897,0.9312857602504501
1614097980995,2021-02-23T16:33:00.995Z,1.875,0.10233961972006864,-0.04884260599252429,0.3466679949454964,0.9311081050854837
1614097981026,2021-02-23T16:33:01.026Z,1.906,0.10264178406452508,-0.05015528384045672,0.34699890848199055,0.9308817697104405
1614097981041,2021-02-23T16:33:01.041Z,1.921,0.10307531155182627,-0.051512902080574394,0.34723818655762845,0.9306704802796212
1614097981055,2021-02-23T16:33:01.056Z,1.935,0.10401350240540144,-0.05280798847754129,0.347395628634664,0.9304347289712718
1614097981086,2021-02-23T16:33:01.086Z,1.966,0.1049983634178727,-0.05398990469077546,0.3477283700297927,0.9301319339467239
1614097981101,2021-02-23T16:33:01.101Z,1.981,0.10585481535469819,-0.05513745286100627,0.3481456689623779,0.9298113854653327
1614097981115,2021-02-23T16:33:01.116Z,1.995,0.10666351760704615,-0.05657527418050822,0.34837472500143307,0.9295467623219756
1614097981145,2021-02-23T16:33:01.145Z,2.025,0.1075633874302328,-0.0574554178553344,0.3487131376978705,0.9292621482878275
1614097981160,2021-02-23T16:33:01.160Z,2.04,0.10852374136026653,-0.05822552214106016,0.34912610837326274,0.9289474401626348
1614097981175,2021-02-23T16:33:01.175Z,2.055,0.10947127677599036,-0.059108381684743076,0.3495931898913513,0.9286047815713824
1614097981205,2021-02-23T16:33:01.205Z,2.085,0.11032570052465651,-0.06012855630182809,0.3500070921489726,0.9282821941447668
1614097981220,2021-02-23T16:33:01.220Z,2.1,0.11123100633253281,-0.06074836050842324,0.35049139631725584,0.9279510121948091
1614097981235,2021-02-23T16:33:01.235Z,2.115,0.11201979492982521,-0.061281743475587014,0.35092543052886604,0.9276569709049797
