epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097979157,2021-02-23T16:34:55.898Z,0.065,-2.4214093685150146,0.013550136238336563,0.16124661266803741
1614097979196,2021-02-23T16:34:55.900Z,0.104,-0.22628727555274963,-0.23035231232643127,0.2831978499889374
1614097979236,2021-02-23T16:34:55.926Z,0.144,-0.5311652421951294,-0.35230353474617004,0.6490514874458313
1614097979275,2021-02-23T16:34:55.928Z,0.183,-0.4701897203922272,-0.6571815013885498,0.2831978499889374
1614097979315,2021-02-23T16:34:55.930Z,0.223,-0.22628727555274963,-0.41327908635139465,0.10027100145816803
1614097979356,2021-02-23T16:34:55.941Z,0.264,-0.04336043447256088,0.07452574372291565,-0.2046070545911789
1614097979395,2021-02-23T16:34:55.943Z,0.303,-1.445799469947815,0.13550135493278503,-0.08265583217144012
1614097979435,2021-02-23T16:34:55.945Z,0.343,-0.22628727555274963,-0.8401083946228027,0.039295393973588943
1614097979474,2021-02-23T16:34:55.956Z,0.382,-0.16531166434288025,-1.0840108394622803,0.16124661266803741
1614097979514,2021-02-23T16:34:55.959Z,0.422,-0.22628727555274963,-1.0230351686477661,0.2831978499889374
1614097979554,2021-02-23T16:34:55.960Z,0.462,-0.10433604568243027,-0.718157172203064,0.10027100145816803
1614097979593,2021-02-23T16:34:55.972Z,0.501,0.32249322533607483,-0.6571815013885498,0.5271002650260925
1614097979633,2021-02-23T16:34:55.974Z,0.541,0.017615176737308502,-0.35230353474617004,0.46612468361854553
1614097979672,2021-02-23T16:34:55.976Z,0.58,0.13956639170646667,-0.41327908635139465,0.46612468361854553
1614097979712,2021-02-23T16:34:55.987Z,0.62,0.26151761412620544,-0.7791327238082886,-0.08265583217144012
1614097979751,2021-02-23T16:34:55.990Z,0.659,-0.287262886762619,-0.535230278968811,-0.509485125541687
1614097979791,2021-02-23T16:34:56.001Z,0.699,-0.5921409130096436,-0.1693767011165619,-0.509485125541687
1614097979832,2021-02-23T16:34:56.003Z,0.74,-0.7140921354293823,-0.41327908635139465,-0.8753387928009033
1614097979871,2021-02-23T16:34:56.005Z,0.779,-0.4092141091823578,-0.718157172203064,-1.0582655668258667
1614097979911,2021-02-23T16:34:56.031Z,0.819,-0.16531166434288025,-0.535230278968811,-1.2411924600601196
1614097979950,2021-02-23T16:34:56.033Z,0.858,-0.4092141091823578,-0.4742547571659088,-1.424119234085083
1614097979990,2021-02-23T16:34:56.035Z,0.898,-0.16531166434288025,-0.2913278639316559,-1.6680216789245605
1614097980030,2021-02-23T16:34:56.046Z,0.938,-0.16531166434288025,-0.41327908635139465,-1.7289972305297852
1614097980069,2021-02-23T16:34:56.049Z,0.977,-0.7750676870346069,-0.35230353474617004,-1.7289972305297852
1614097980109,2021-02-23T16:34:56.050Z,1.017,-0.287262886762619,-0.35230353474617004,-1.9728996753692627
