epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979128,2021-02-23T16:32:59.128Z,0,0.6036657416604243,0.782461491963858,-0.051671011575212436,-0.1437768844496831
1614097979143,2021-02-23T16:32:59.143Z,0.015,0.6034561424065595,0.7826355637538216,-0.05170578362924211,-0.14369680051698414
1614097979158,2021-02-23T16:32:59.158Z,0.03,0.6031760770771378,0.7828190040403912,-0.05205756372842796,-0.143746433046896
1614097979188,2021-02-23T16:32:59.188Z,0.06,0.6028864022908815,0.7830174242856085,-0.052378687453078346,-0.1437642942408916
1614097979203,2021-02-23T16:32:59.204Z,0.075,0.60262533951436,0.7831911235428947,-0.05271473235823793,-0.14378985072396402
1614097979218,2021-02-23T16:32:59.218Z,0.09,0.6023829224653834,0.7833616474935591,-0.05293495920291983,-0.1437958067970898
1614097979248,2021-02-23T16:32:59.248Z,0.12,0.6021954034969618,0.7834941978425773,-0.05310907323913739,-0.14379486880215142
1614097979263,2021-02-23T16:32:59.263Z,0.135,0.6020319006025937,0.7836035899018275,-0.053258484297683914,-0.1438281557975026
1614097979278,2021-02-23T16:32:59.278Z,0.15,0.601887450852839,0.7837181733247115,-0.053337638154233556,-0.1437790584980189
1614097979308,2021-02-23T16:32:59.308Z,0.18,0.6017643171478132,0.7838299279027465,-0.05337854834434703,-0.1436700431831608
1614097979323,2021-02-23T16:32:59.323Z,0.195,0.6016477121089991,0.7839245457686334,-0.05344422660478771,-0.1436177276594529
1614097979338,2021-02-23T16:32:59.338Z,0.21,0.6015136011622693,0.7840355807645684,-0.05352096138736884,-0.14354477491060513
1614097979368,2021-02-23T16:32:59.368Z,0.24,0.6014174681432897,0.7841256995890461,-0.05355644906674226,-0.143442054570708
1614097979383,2021-02-23T16:32:59.383Z,0.255,0.6013655452434403,0.7841789010844568,-0.05357966506286732,-0.14336021616816966
1614097979398,2021-02-23T16:32:59.398Z,0.27,0.6012847583601684,0.784255399783057,-0.05360162775462295,-0.14327237269245638
1614097979413,2021-02-23T16:32:59.413Z,0.285,0.6012489611052305,0.7842848710273791,-0.053650619491745564,-0.1432429365644269
1614097979443,2021-02-23T16:32:59.443Z,0.315,0.6012061916970891,0.784308158384365,-0.05373495938303565,-0.1432633306080532
1614097979458,2021-02-23T16:32:59.458Z,0.33,0.6011716197221963,0.7843369414879856,-0.053787446673625845,-0.1432311294314018
1614097979473,2021-02-23T16:32:59.473Z,0.345,0.6011256786726974,0.7843823972937471,-0.05380882098531456,-0.14316697957341087
1614097979503,2021-02-23T16:32:59.503Z,0.375,0.6010795461397535,0.7844273472221213,-0.05382637729788278,-0.14310778193194043
