epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979429,2021-02-23T16:34:55.945Z,0.337,99622.859375
1614097979507,2021-02-23T16:34:55.958Z,0.415,99622.71875
1614097979584,2021-02-23T16:34:55.971Z,0.492,99623.234375
1614097979662,2021-02-23T16:34:55.975Z,0.57,99623.0859375
1614097979740,2021-02-23T16:34:55.989Z,0.648,99623.7421875
1614097979817,2021-02-23T16:34:56.002Z,0.725,99623.6015625
1614097979895,2021-02-23T16:34:56.016Z,0.803,99623.6015625
1614097979972,2021-02-23T16:34:56.034Z,0.88,99624.109375
1614097980050,2021-02-23T16:34:56.048Z,0.958,99623.3125
1614097980128,2021-02-23T16:34:56.061Z,1.036,99623.96875
1614097980205,2021-02-23T16:34:56.065Z,1.113,99624.625
1614097980283,2021-02-23T16:34:56.079Z,1.191,99623.796875
1614097980361,2021-02-23T16:34:56.091Z,1.269,99624.453125
1614097980438,2021-02-23T16:34:56.095Z,1.346,99624.453125
1614097980516,2021-02-23T16:34:56.109Z,1.424,99624.3046875
1614097980594,2021-02-23T16:34:56.121Z,1.502,99624.3046875
1614097980671,2021-02-23T16:34:56.126Z,1.579,99624.96875
1614097980749,2021-02-23T16:34:56.139Z,1.657,99624.3046875
1614097980826,2021-02-23T16:34:56.153Z,1.734,99624.96875
1614097980904,2021-02-23T16:34:56.166Z,1.812,99624.96875
1614097980982,2021-02-23T16:34:56.170Z,1.89,99624.96875
1614097981059,2021-02-23T16:34:56.183Z,1.967,99624.828125
1614097981137,2021-02-23T16:34:56.211Z,2.045,99624.828125
1614097981215,2021-02-23T16:34:56.215Z,2.123,99624.828125
1614097981292,2021-02-23T16:34:56.228Z,2.2,99624.828125
1614097981370,2021-02-23T16:34:56.272Z,2.278,99624.828125
1614097981449,2021-02-23T16:34:56.276Z,2.357,99624.828125
1614097981525,2021-02-23T16:34:56.289Z,2.433,99625.484375
1614097981604,2021-02-23T16:34:56.303Z,2.512,99625.484375
1614097981682,2021-02-23T16:34:56.331Z,2.59,99625.484375
1614097981760,2021-02-23T16:34:56.379Z,2.668,99625.484375
1614097981837,2021-02-23T16:34:56.393Z,2.745,99625.484375
1614097981915,2021-02-23T16:34:56.406Z,2.823,99625.484375
1614097981992,2021-02-23T16:34:56.410Z,2.9,99625.484375
1614097982070,2021-02-23T16:34:56.424Z,2.978,99626.140625
1614097982148,2021-02-23T16:34:56.452Z,3.056,99625.484375
1614097982225,2021-02-23T16:34:56.457Z,3.133,99625.484375
1614097982303,2021-02-23T16:34:56.485Z,3.211,99626.140625
1614097982381,2021-02-23T16:34:56.497Z,3.289,99626.140625
1614097982458,2021-02-23T16:34:56.501Z,3.366,99625.484375
1614097982536,2021-02-23T16:34:56.514Z,3.444,99625.484375
1614097982614,2021-02-23T16:34:56.528Z,3.522,99625.484375
1614097982691,2021-02-23T16:34:56.541Z,3.599,99625.484375
1614097982769,2021-02-23T16:34:56.545Z,3.677,99626.140625
1614097982846,2021-02-23T16:34:56.558Z,3.754,99626.140625
1614097982924,2021-02-23T16:34:56.586Z,3.832,99626.140625
1614097983002,2021-02-23T16:34:56.590Z,3.91,99626.140625
1614097983079,2021-02-23T16:34:56.604Z,3.987,99626.140625
1614097983157,2021-02-23T16:34:56.617Z,4.065,99626.140625
1614097983235,2021-02-23T16:34:56.621Z,4.143,99626.140625
1614097983312,2021-02-23T16:34:56.634Z,4.22,99626.140625
1614097983390,2021-02-23T16:34:56.648Z,4.298,99626.140625
1614097983468,2021-02-23T16:34:56.661Z,4.376,99626.8046875
1614097983545,2021-02-23T16:34:56.665Z,4.453,99626.8046875
1614097983623,2021-02-23T16:34:56.678Z,4.531,99626.8046875
1614097983700,2021-02-23T16:34:56.692Z,4.608,99626.8046875
1614097983778,2021-02-23T16:34:56.696Z,4.686,99626.8046875
1614097983856,2021-02-23T16:34:56.710Z,4.764,99626.8046875
1614097983933,2021-02-23T16:34:56.723Z,4.841,99626.8046875
1614097984011,2021-02-23T16:34:56.736Z,4.919,99626.8046875
1614097984089,2021-02-23T16:34:56.740Z,4.997,99626.8046875
1614097984166,2021-02-23T16:34:56.768Z,5.074,99626.8046875
1614097984244,2021-02-23T16:34:56.781Z,5.152,99626.8046875
1614097984322,2021-02-23T16:34:56.785Z,5.23,99626.8046875
1614097984399,2021-02-23T16:34:56.828Z,5.307,99627.609375
1614097984477,2021-02-23T16:34:56.841Z,5.385,99627.609375
