epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979149,2021-02-23T16:34:55.958Z,0.012,5.03532600402832,8.8125,-94.94837188720703
1614097979189,2021-02-23T16:34:55.960Z,0.052,5.03532600402832,5.8125,-98.13587188720703
1614097979230,2021-02-23T16:34:55.971Z,0.093,4.28532600402832,6.5625,-95.38587188720703
1614097979269,2021-02-23T16:34:55.973Z,0.132,4.28532600402832,6.9375,-94.57337188720703
1614097979309,2021-02-23T16:34:55.975Z,0.172,3.9103260040283203,8.4375,-96.57337188720703
1614097979344,2021-02-23T16:34:55.987Z,0.207,5.41032600402832,8.8125,-95.38587188720703
1614097979385,2021-02-23T16:34:55.989Z,0.248,3.9103260040283203,8.0625,-96.19837188720703
1614097979424,2021-02-23T16:34:56.106Z,0.287,3.1603260040283203,8.0625,-94.63587188720703
1614097979464,2021-02-23T16:34:56.197Z,0.327,4.66032600402832,-0.5625,-96.19837188720703
1614097979504,2021-02-23T16:34:56.199Z,0.367,5.03532600402832,7.3125,-95.82337188720703
1614097979543,2021-02-23T16:34:56.211Z,0.406,4.28532600402832,8.4375,-95.44837188720703
1614097979583,2021-02-23T16:34:56.213Z,0.446,3.9103260040283203,-6.875,-95.44837188720703
1614097979624,2021-02-23T16:34:56.216Z,0.487,4.66032600402832,6.9375,-97.38587188720703
1614097979663,2021-02-23T16:34:56.272Z,0.526,5.72282600402832,7.3125,-94.63587188720703
1614097979703,2021-02-23T16:34:56.301Z,0.566,4.66032600402832,0.1875,-95.38587188720703
1614097979742,2021-02-23T16:34:56.303Z,0.605,4.59782600402832,8.8125,-96.63587188720703
1614097979782,2021-02-23T16:34:56.306Z,0.645,3.9103260040283203,7.6875,-94.63587188720703
1614097979821,2021-02-23T16:34:56.347Z,0.684,4.97282600402832,6.5625,-96.63587188720703
1614097979862,2021-02-23T16:34:56.349Z,0.725,5.34782600402832,4.3125,-96.19837188720703
1614097979902,2021-02-23T16:34:56.362Z,0.765,4.22282600402832,7.3125,-96.19837188720703
1614097979942,2021-02-23T16:34:56.365Z,0.805,4.97282600402832,7.6875,-98.19837188720703
1614097979983,2021-02-23T16:34:56.376Z,0.846,3.8478260040283203,8.0625,-95.07337188720703
1614097980022,2021-02-23T16:34:56.482Z,0.885,4.22282600402832,6.9375,-95.01087188720703
1614097980060,2021-02-23T16:34:56.484Z,0.923,5.34782600402832,5.4375,-95.44837188720703
1614097980101,2021-02-23T16:34:56.542Z,0.964,4.97282600402832,6.1875,-95.82337188720703
1614097980141,2021-02-23T16:34:56.556Z,1.004,4.22282600402832,8.0625,-95.44837188720703
1614097980180,2021-02-23T16:34:56.572Z,1.043,3.8478260040283203,7.3125,-95.01087188720703
1614097980220,2021-02-23T16:34:56.574Z,1.083,4.59782600402832,8.0625,-94.26087188720703
1614097980259,2021-02-23T16:34:56.587Z,1.122,4.97282600402832,3.1875,-95.07337188720703
1614097980300,2021-02-23T16:34:56.619Z,1.163,4.22282600402832,1.3125,-96.63587188720703
1614097980340,2021-02-23T16:34:56.721Z,1.203,4.22282600402832,3.9375,-94.63587188720703
1614097980380,2021-02-23T16:34:56.752Z,1.243,5.34782600402832,6.9375,-93.82337188720703
1614097980419,2021-02-23T16:34:56.755Z,1.282,3.5353260040283203,6.9375,-95.44837188720703
1614097980459,2021-02-23T16:34:56.766Z,1.322,3.8478260040283203,6.9375,-96.26087188720703
1614097980498,2021-02-23T16:34:56.769Z,1.361,4.97282600402832,6.1875,-95.44837188720703
1614097980539,2021-02-23T16:34:56.771Z,1.402,3.8478260040283203,8.0625,-97.44837188720703
1614097980579,2021-02-23T16:34:56.827Z,1.442,5.34782600402832,8.8125,-96.19837188720703
1614097980618,2021-02-23T16:34:56.829Z,1.481,3.1603260040283203,-0.1875,-94.63587188720703
1614097980658,2021-02-23T16:34:56.872Z,1.521,4.22282600402832,5.0625,-96.19837188720703
1614097980697,2021-02-23T16:34:56.874Z,1.56,4.22282600402832,7.6875,-95.82337188720703
1614097980737,2021-02-23T16:34:56.916Z,1.6,4.22282600402832,1.6875,-95.07337188720703
1614097980778,2021-02-23T16:34:56.918Z,1.641,3.5353260040283203,8.0625,-96.26087188720703
1614097980818,2021-02-23T16:34:56.931Z,1.681,4.22282600402832,6.5625,-96.26087188720703
1614097980857,2021-02-23T16:34:56.934Z,1.72,3.1603260040283203,9.5,-96.26087188720703
1614097980897,2021-02-23T16:34:57.038Z,1.76,5.72282600402832,9.875,-95.44837188720703
1614097980936,2021-02-23T16:34:57.039Z,1.799,4.22282600402832,8.0625,-95.07337188720703
1614097980976,2021-02-23T16:34:57.081Z,1.839,4.97282600402832,8.8125,-95.44837188720703
1614097981017,2021-02-23T16:34:57.084Z,1.88,4.22282600402832,7.3125,-95.07337188720703
1614097981056,2021-02-23T16:34:57.097Z,1.919,4.97282600402832,8.0625,-93.44837188720703
1614097981096,2021-02-23T16:34:57.111Z,1.959,4.97282600402832,8.4375,-94.63587188720703
1614097981135,2021-02-23T16:34:57.127Z,1.998,5.34782600402832,6.9375,-93.07337188720703
1614097981176,2021-02-23T16:34:57.130Z,2.039,5.34782600402832,8.4375,-94.63587188720703
1614097981216,2021-02-23T16:34:57.141Z,2.079,6.09782600402832,7.3125,-93.88587188720703
1614097981256,2021-02-23T16:34:57.158Z,2.119,5.34782600402832,6.9375,-92.69837188720703
1614097981295,2021-02-23T16:34:57.159Z,2.158,5.72282600402832,6.9375,-92.26087188720703
1614097981335,2021-02-23T16:34:57.172Z,2.198,4.59782600402832,6.5625,-94.63587188720703
1614097981374,2021-02-23T16:34:57.174Z,2.237,4.97282600402832,8.8125,-93.07337188720703
1614097981414,2021-02-23T16:34:57.217Z,2.277,4.97282600402832,8.0625,-92.69837188720703
1614097981455,2021-02-23T16:34:57.221Z,2.318,4.59782600402832,8.4375,-93.44837188720703
1614097981494,2021-02-23T16:34:57.277Z,2.357,4.97282600402832,8.4375,-92.26087188720703
1614097981534,2021-02-23T16:34:57.307Z,2.397,4.97282600402832,3.1875,-92.26087188720703
1614097981573,2021-02-23T16:34:57.309Z,2.436,4.59782600402832,0.5625,-93.44837188720703
1614097981613,2021-02-23T16:34:57.311Z,2.476,6.09782600402832,5.0625,-91.88587188720703
1614097981652,2021-02-23T16:34:57.322Z,2.515,5.34782600402832,-5,-92.26087188720703
1614097981694,2021-02-23T16:34:57.324Z,2.557,5.34782600402832,7.3125,-93.82337188720703
1614097981733,2021-02-23T16:34:57.326Z,2.596,4.22282600402832,8.4375,-91.44837188720703
1614097981773,2021-02-23T16:34:57.382Z,2.636,6.09782600402832,3.1875,-93.44837188720703
1614097981812,2021-02-23T16:34:57.471Z,2.675,5.72282600402832,7.6875,-92.69837188720703
1614097981852,2021-02-23T16:34:57.473Z,2.715,5.72282600402832,8.4375,-89.88587188720703
1614097981891,2021-02-23T16:34:57.475Z,2.754,6.09782600402832,7.3125,-93.07337188720703
1614097981932,2021-02-23T16:34:57.487Z,2.795,6.47282600402832,8.8125,-92.69837188720703
1614097981972,2021-02-23T16:34:57.489Z,2.835,5.72282600402832,9.1875,-91.51087188720703
1614097982011,2021-02-23T16:34:57.592Z,2.874,6.47282600402832,6.9375,-91.88587188720703
1614097982051,2021-02-23T16:34:57.594Z,2.914,6.09782600402832,8.8125,-89.13587188720703
1614097982090,2021-02-23T16:34:57.637Z,2.953,6.09782600402832,9.1875,-89.51087188720703
1614097982132,2021-02-23T16:34:57.639Z,2.995,7.22282600402832,6.5625,-91.44837188720703
1614097982171,2021-02-23T16:34:57.652Z,3.034,5.72282600402832,9.5,-88.32337188720703
1614097982211,2021-02-23T16:34:57.654Z,3.074,6.47282600402832,9.5,-90.26087188720703
1614097982250,2021-02-23T16:34:57.682Z,3.113,6.09782600402832,8.8125,-91.07337188720703
1614097982290,2021-02-23T16:34:57.684Z,3.153,6.47282600402832,9.875,-90.32337188720703
1614097982329,2021-02-23T16:34:57.696Z,3.192,6.84782600402832,7.6875,-88.32337188720703
1614097982370,2021-02-23T16:34:57.712Z,3.233,6.09782600402832,10.25,-90.32337188720703
1614097982410,2021-02-23T16:34:57.726Z,3.273,7.97282600402832,9.1875,-89.51087188720703
