epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097979177,2021-02-23T16:34:55.872Z,0.051,-0.6485587954521179,-0.29379159212112427,-1.3123613595962524
1614097979217,2021-02-23T16:34:55.874Z,0.091,-0.7095344066619873,-0.35476720333099365,-0.4587028920650482
1614097979258,2021-02-23T16:34:55.885Z,0.132,-1.258314847946167,-0.5376940369606018,-0.09284922480583191
1614097979298,2021-02-23T16:34:55.887Z,0.172,-1.44124174118042,-0.29379159212112427,-0.1538248360157013
1614097979339,2021-02-23T16:34:55.889Z,0.213,-0.8924612402915955,-0.5376940369606018,-0.5806541442871094
1614097979378,2021-02-23T16:34:55.900Z,0.252,-1.3192905187606812,0.07206208258867264,-1.068458914756775
1614097979419,2021-02-23T16:34:55.902Z,0.293,-1.1363636255264282,-0.7815964818000793,-0.33675166964530945
1614097979460,2021-02-23T16:34:55.905Z,0.334,-0.9534368515014648,-1.025498867034912,0.15105322003364563
1614097979500,2021-02-23T16:34:55.916Z,0.374,-0.5875831842422485,-0.9645232558250427,-0.1538248360157013
1614097979541,2021-02-23T16:34:55.918Z,0.415,-1.0753880739212036,-1.2084256410598755,0.3339800536632538
1614097979580,2021-02-23T16:34:55.920Z,0.454,-1.0144124031066895,-1.3913525342941284,0.6998336911201477
1614097979621,2021-02-23T16:34:55.932Z,0.495,-1.0753880739212036,-1.0864744186401367,1.1266629695892334
1614097979661,2021-02-23T16:34:55.934Z,0.535,-0.3436807096004486,-0.842572033405304,0.7608093023300171
1614097979702,2021-02-23T16:34:55.936Z,0.576,-0.7095344066619873,-0.41574281454086304,0.3339800536632538
1614097979741,2021-02-23T16:34:55.947Z,0.615,-0.3436807096004486,-0.41574281454086304,0.15105322003364563
1614097979782,2021-02-23T16:34:55.950Z,0.656,-0.09977827221155167,-0.41574281454086304,0.02910199575126171
1614097979822,2021-02-23T16:34:55.961Z,0.696,-0.4656319320201874,-0.41574281454086304,0.2730044424533844
1614097979863,2021-02-23T16:34:55.962Z,0.737,0.022172950208187103,-0.7206208109855652,0.21202883124351501
1614097979903,2021-02-23T16:34:55.965Z,0.777,0.8758314847946167,-0.9645232558250427,-0.21480044722557068
1614097979944,2021-02-23T16:34:55.976Z,0.818,1.4246119260787964,-0.6596452593803406,-0.8855322003364563
1614097979985,2021-02-23T16:34:55.978Z,0.859,1.1197339296340942,-0.9035477042198181,-0.7026053071022034
1614097980024,2021-02-23T16:34:55.980Z,0.898,1.1197339296340942,-0.7815964818000793,-0.27577605843544006
1614097980065,2021-02-23T16:34:55.991Z,0.939,0.9368070363998413,-0.842572033405304,-0.031873613595962524
1614097980105,2021-02-23T16:34:55.994Z,0.979,1.3026607036590576,-0.7206208109855652,-0.33675166964530945
1614097980146,2021-02-23T16:34:55.996Z,1.02,1.4246119260787964,-1.3303768634796143,-0.4587028920650482
1614097980185,2021-02-23T16:34:56.007Z,1.059,1.1197339296340942,-0.41574281454086304,-0.5806541442871094
